,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2757800362221,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.088,0.09,0.6153333333333334,0.15,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
177800026879,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.2261333333333333,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
1209400089936,Al,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.196,0.3066666666666666,0.4773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
2467800193674,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.07168,0.004,0.0340666666666666,0.14265,0.0073333333333333,0.5844699999999999,0.1274666666666666,0.002,0.016,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
3863400457959,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03888,0.0739,0.00044,0.0008666666666666,0.0102,0.0612,0.002,0.6085466666666667,0.2032,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
420600050446,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2206666666666666,0.5563333333333333,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
3895800459940,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.55,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.29999923706055,YoungsModulus293K
4147000488255,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.2266666666666667,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4340500602662,Bi,Na,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.064,0.02,0.6531428571428571,0.2,0.02,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.20000076293945,YoungsModulus293K
4190600487612,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0336386544538218,0.0075596976120955,0.0117495300187992,0.0233324000373318,0.0163493460261589,0.1063957441702332,0.5855699105369121,0.208125008333,0.0001466608002346,0.0071330480114128,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4060500468539,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0690799999999999,0.02756,0.1151333333333333,0.5929933333333333,0.1952333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
3916900462935,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.07912,0.0238,0.0308666666666666,0.6261466666666667,0.2032666666666666,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4314500499868,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0480380784768609,0.0060797568097276,0.014999400023999,0.0201991920323187,1.5999360025598974e-05,0.014949402023919,0.6381356174324456,0.0085425154422394,0.2359905603775849,0.0003133208005013,0.0126494940202391,2.999880004799808e-05,5.666440009066305e-05,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4266900493894,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333334,0.2166666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
4299500498803,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0527999999999999,0.0071999999999999,0.0212499999999999,0.0244499999999999,4e-05,0.0184,0.6329766666666666,0.2355999999999999,0.0002999999999999,0.0069499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
3903600460258,Al,B,K,Li,Na,Nb,O,P,Sb,Si,X,X,X,X,X,X,0.0532,0.06876,0.0446666666666666,0.0446666666666666,0.0446666666666666,0.0191428571428571,0.5946485714285713,0.0728285714285714,0.0001199999999999,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
3518600423680,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,0.2376,0.02,0.204,0.0142857142857142,0.5241142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
756100057308,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0272,0.1678,0.5782333333333334,0.2267666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
3990200471628,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0226666666666666,0.0819999999999999,0.0366666666666666,0.5883333333333334,0.22,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
385900012453,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1333333333333333,0.5900000000000001,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
4376700532290,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0481248124812481,0.0253225322532253,0.0081008100810081,0.0263526352635263,4.0004000400040005e-05,0.0268526852685268,0.6296996366303297,0.2223889055572224,0.0002666933360002,0.0128512851285128,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
2062500185685,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.125,0.0625,0.5941666666666666,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.6999969482422,YoungsModulus293K
1450900150222,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2046871353802046,0.551988532186552,0.037003700370037,0.2063206320632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.09999847412109,YoungsModulus293K
4254000496094,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0453990920181596,0.0202995940081198,0.0004799904001919,0.0004066585334959,0.0937481250374992,0.0001399972000559,0.619697606047879,0.2117290987513582,0.0018999620007599,0.0061998760024799,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5999984741211,YoungsModulus293K
4299500498739,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534853485348534,0.0066806680668066,0.0168516851685168,0.0246524652465246,4.0004000400040005e-05,0.0246524652465246,0.6322298896556321,0.234056739007234,0.0002666933360002,0.007050705070507,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
515400019239,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3256000000000001,0.124,0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.79999923706055,YoungsModulus293K
492900145713,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0108799999999999,0.0424,0.0229,0.0681333333333333,0.6160866666666667,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.04999923706055,YoungsModulus293K
4185200487337,Al,B,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04776,0.00184,0.0144,0.0232,0.1053333333333333,0.5910142857142857,0.0012857142857142,0.2144666666666667,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3411500408177,Al,B,Ca,O,P,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.04256,0.03896,0.04835,0.6259776190476192,0.0006857142857142,0.2098666666666666,0.0003,0.0229,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1677800146236,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.1786666666666666,0.5760000000000001,0.2373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
2045800175730,Al,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6535714285714285,0.1714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
2041500175234,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0088799999999999,0.03556,0.0296,0.6148266666666666,0.0889,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
4266900493890,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2433333333333333,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
4299700499002,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0442799999999999,0.0009199999999999,0.0186499999999999,0.0210999999999999,4e-05,0.0343499999999999,0.6329433333333331,0.2429333333333332,0.0002999999999999,0.0044499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
196500110895,Al,As,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,0.0214036386185651,0.0004400748127181,0.0491683586209655,0.1409239570727023,0.0082013942370202,0.6050608603462589,0.0003720632507526,0.1744296530410169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
4430400607819,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04096,0.0554,0.00068,0.0014,0.0051333333333333,0.07555,0.0014,0.6117433333333333,0.2044333333333333,0.0011,0.0022,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.9000015258789,YoungsModulus293K
4153600481236,Ca,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.6289285714285715,0.1285714285714285,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.20000076293945,YoungsModulus293K
3865700458658,Al,Ba,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.02,0.015,0.065,0.0099999999999999,0.0133333333333333,0.05,0.5999999999999999,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
4128800480936,Ca,Na,O,P,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.15,0.1333333333333333,0.5607142857142857,0.1142857142857142,0.025,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
484200037480,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.152,0.1,0.5886666666666667,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
4185200487329,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0514451445144514,0.0018801880188018,0.0058505850585058,0.0098009800980098,0.0245024502450245,0.1077441077441077,0.589107958414889,0.0013144171560013,0.2076207620762076,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3781600446561,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.022,0.0306666666666666,0.0559999999999999,0.04,0.0266666666666666,0.593,0.22,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.69999694824219,YoungsModulus293K
382400012093,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.6266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
3906100461741,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166816681668166,0.1249124912491249,0.6222488915558222,0.2361569490282361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
3460500421738,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.11,0.6325714285714286,0.1914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
846300066324,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04996,0.0366,0.0632,0.6311733333333334,0.2190666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4440100608491,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1316368363163683,0.6490041472043272,0.1572985558586998,0.0620604606206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
4086100477506,Al,B,Ca,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0124,0.002,0.024,0.042,0.016,0.0595,0.0273333333333333,0.5929333333333333,0.2063333333333333,0.0033333333333333,0.0025,0.0116666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3989700471495,Al,B,Ca,Fe,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0598399999999999,0.00996,0.0623499999999999,4e-05,0.0005999999999999,0.6340433333333332,0.2326333333333333,0.0004999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4383800604805,B,Bi,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.16,0.12,0.004,0.06,0.5893333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
755900057250,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.2222,0.5746171428571428,0.1587428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.09999847412109,YoungsModulus293K
3022400390312,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.652,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.5,YoungsModulus293K
4271700497383,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.04964,0.00188,0.0058,0.0096666666666666,0.0243,0.1045999999999999,0.5909133333333332,0.2124666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
46900022672,Al,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0352764723527647,0.0261473852614738,0.0137319601373195,0.0265306802653068,0.5914108589141086,0.0660933906609339,0.185314801853148,0.0554944505549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
4241600485940,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05312,0.02068,0.00025,0.0004666666666666,0.0145,0.0872666666666666,0.6055833333333334,0.2177666666666666,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
2713900310639,Al,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00632,0.0513333333333333,0.0346666666666666,0.6051799999999999,0.0523,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
3414300408467,Al,B,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0419983200671973,0.0430382784688612,0.0419983200671973,0.0087596496140154,0.0070997160113595,0.6323520392517632,9.599616015359386e-05,0.2177579563484127,0.0068997240110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
3981400466169,Al,Na,Nb,O,P,Zn,X,X,X,X,X,X,X,X,X,X,0.022,0.2533333333333333,0.0245714285714285,0.5441666666666667,0.1114285714285714,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
2090200177656,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.08,0.05,0.1,0.6,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
4090100478142,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0472,0.0048,0.0154,0.0268,8.000000000000002e-05,0.02785,0.6315700000000001,0.2366333333333333,0.0003666666666666,0.0092,0.0001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4236600489736,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.0796879687968797,0.0059605960596059,0.0015001500150015,0.001000100010001,0.0013334666800013,0.0232689935660232,0.0498049804980498,0.0265359869320265,0.0002857428600002,0.6097685959072099,0.1958862552921959,0.0049671633830049,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4161000481217,Al,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0047604760476047,0.4077741107444077,0.0211521152115211,0.4829335314483829,0.0833797665480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
4136700485779,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0561256125612561,0.028002800280028,0.0003500350035003,0.0032669933660032,0.005050505050505,0.0847418075140847,0.606840684068407,0.2152881954862153,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.95000076293945,YoungsModulus293K
4169300486906,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.044,0.041,0.6256666666666666,0.2253333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
2041500175305,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02668,0.0177599999999999,0.1185333333333333,0.5925933333333333,0.0222,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
3396400415205,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.04608,0.03572,0.01125,0.05545,0.00855,0.6222400000000001,0.00096,0.2031,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4089500477813,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0510394896051039,0.0200664660020066,0.0403495965040349,0.0003399966000339,0.6345069882634505,0.2536974630253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0999984741211,YoungsModulus293K
384600012327,Be,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
4299600498967,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.05148,0.0046799999999999,0.0103,0.0259,4e-05,0.0253,0.6335166666666666,0.2385333333333333,0.0003999999999999,0.0098499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
2593600197255,Al,As,La,Li,Nd,O,P,Zn,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.104,0.0069599999999999,0.6194814285714286,0.1752285714285714,0.04505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1218000137619,Al,Be,Ca,La,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0412,0.077,0.026,0.0104,0.0755,0.5900666666666666,0.1543333333333333,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
4094500478408,Al,Ca,K,Li,Mg,Na,Nb,O,Si,Sr,Ti,X,X,X,X,X,0.0315631563156315,0.0056005600560056,0.0120012001200119,0.0392705937260392,0.0468046804680468,0.0189352268560189,0.0013429914420013,0.606024411965006,0.2172883955062172,0.0091009100910091,0.012067873454012,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
4089900477902,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02052,0.1037,0.0721499999999999,0.0043999999999999,0.60243,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
2885800367107,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0258825882588258,0.0361536153615361,0.0228022802280228,0.0934093409340934,0.5959962662932958,0.2173550688402173,0.0084008400840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4124500480761,B,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11428,0.01904,0.6444466666666666,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.5,YoungsModulus293K
1228200125405,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11212,0.6822514285714286,0.2056285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
4136700485826,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.052045204520452,0.0139613961396139,0.0002000200020002,0.0006667333400006,0.0138013801380138,0.0849418275160849,0.6081941527486081,0.225955928926226,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
3413000408311,Al,As,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,0.0405159484051595,0.0013998600139986,0.0435156484351565,0.0098990100989901,0.0343965603439656,0.6321301203213013,0.2215445122154452,0.0165983401659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
4339000530831,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0748474847484748,0.04008400840084,0.0208520852085208,0.0078507850785078,0.6375294672324374,0.0283171174260283,0.1748841550821748,0.0002333566690002,0.0154015401540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3546800425789,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,0.018,0.05,0.0433333333333333,0.075,0.5870000000000001,0.1616666666666666,0.0133333333333333,0.01,0.035,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
1479900135927,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01888,0.125,0.1313,0.5780866666666666,0.1467333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
382400012082,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0666666666666666,0.59,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.0,YoungsModulus293K
455200097931,Ba,Na,O,Si,Te,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5916666666666666,0.2,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4087200477540,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0434039063515716,0.0026002340210618,0.0029002610234921,4.000360032402916e-06,0.0184016561490534,0.0242021781960376,0.1099432282238734,0.585792054618249,0.2123191087197848,0.0004333723368436,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
29000021041,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.6033333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
3782700447016,Al,Ca,K,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.02,0.0075,0.0166666666666666,0.0333333333333333,0.025,0.6125,0.2166666666666666,0.035,0.0116666666666666,0.01,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
