,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4243500490615,Al,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0288,0.0415,0.0953333333333333,0.5963666666666666,0.226,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9947504997253416,LogViscosity1673K
332800002179,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2,0.5583333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.949285984039308,LogViscosity873K
4379300532441,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0389161083891611,0.02995700429957,0.0001499850014998,0.0027997200279971,0.0118488151184881,0.0613938606139386,0.6173249341732493,0.2320767923207679,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.334154605865479,LogViscosity1373K
927900074807,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15452,0.5386299999999999,0.30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,-0.4192259907722473,LogViscosity1273K
4493300611669,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0442822141107055,0.0055202760138006,0.0474523726186309,0.0716035801790089,0.6177342200443356,0.2074437055186093,0.0002833475007083,0.0056802840142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.295204401016236,LogViscosity1573K
373900002123,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0007199280071992,0.03999600039996,0.0005999400059994,0.0017998200179982,0.1114555211145552,0.5967869879678698,0.248641802486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.667387962341309,LogViscosity873K
2414700179816,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.03,0.1066666666666666,0.5913333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2420482635498047,LogViscosity1273K
4163800481769,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0591140885911409,0.0247175282471752,0.0304969503049695,0.0787254607872546,0.6031663500316635,0.20331300203313,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.067417144775393,LogViscosity1173K
4089200477719,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0456,0.0288,0.0095,0.0053333333333333,0.0265,0.0413333333333333,0.6159333333333334,0.2176666666666666,0.0003333333333333,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0639710426330566,LogViscosity1673K
1659600145019,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0666666666666666,0.5666666666666667,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.974957942962647,LogViscosity873K
349000003294,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.1335,0.6043666666666667,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.3722099661827088,LogViscosity2073K
3970600470328,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04992,0.03772,0.00025,0.004,0.0001,0.1042,0.5980814285714288,0.0014285714285714,0.2039666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4897401332855225,LogViscosity1773K
1440800129744,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.037083708370837,0.036043604360436,0.0947094709470947,0.0314531453145314,0.6124245757909123,0.1882854952161882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.548786163330078,LogViscosity1173K
3780700446831,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0428357164283571,0.0608339166083391,0.0412958704129586,0.6345565443455652,0.21654501216545,0.0007332600073325,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.256324052810669,LogViscosity1673K
3056900401423,Al,Ca,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.04804,0.00465,0.0408666666666666,0.0049333333333333,0.6273633333333333,0.00088,0.2458666666666667,0.0041,0.0201,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6430814266204834,LogViscosity1673K
1084500087931,Al,Ca,Mn,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0012801280128012,0.0352535253525352,0.0371537153715371,0.0992765943260992,0.5926792679267928,0.2084875154182085,0.0258692535920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9435980319976809,LogViscosity1473K
50300023558,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.0313031303130313,0.031003100310031,0.1017435076841017,0.5933193319331932,0.2323899056572324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.802911996841431,LogViscosity1273K
2056400184608,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06812,0.0993333333333333,0.6065990476190476,0.0057142857142857,0.2202333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.2131187915802,LogViscosity1873K
4279000497880,Al,Ba,Ca,La,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0160803216064321,0.0701014020280405,0.0432008640172803,0.006040120802416,0.6123602472049441,0.0001120022400448,0.1999039980799616,0.0233504670093401,0.0137002740054801,0.0151503030060601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.905247926712036,LogViscosity1473K
210400029819,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0771999999999999,0.5646666666666667,0.1902,0.1679333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7718541622161863,LogViscosity1073K
3552500427150,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0357235723572357,0.0015601560156015,0.0048804880488048,0.0285361869520285,0.0282528252825282,0.0895422875620895,0.5911824515784909,0.2203220322032202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2808597087860107,LogViscosity1873K
1561800154579,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0307199999999999,0.0206,0.0184666666666666,0.0324666666666666,0.6292133333333332,0.2685333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.7423229217529297,LogViscosity1773K
4122800485088,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0328,0.026,0.0133333333333333,0.024,0.062,0.6112000000000001,0.2303333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1039028167724614,LogViscosity1473K
2607900197521,Al,B,Ba,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00808,0.1998000000000001,0.12485,0.0670666666666666,0.5568700000000001,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.015775680541992,LogViscosity873K
4299500498753,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537599999999999,0.0070399999999999,0.01915,0.02645,4e-05,0.0205,0.6324433333333332,0.2341666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.466865539550781,LogViscosity1473K
4245100495338,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0246424642464246,0.0215221522152215,0.0002000200020002,0.0171517151715171,0.0554722138880554,0.0048504850485048,0.0006667333400006,0.6167683435010168,0.2382571590492383,0.0002666933360002,0.0202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6428978443145752,LogViscosity1773K
1479200151550,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.2142785721427857,0.5857147618571477,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5947370529174805,LogViscosity1373K
494600016164,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1357335733573357,0.234023402340234,0.5417770348463418,0.0884659894560884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.999850273132324,LogViscosity773K
41000022197,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1,0.575,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.007858753204347,LogViscosity973K
3570800429015,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04704,0.001,0.01984,0.025,0.02785,0.0151,0.63157,0.2292,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.312592506408691,LogViscosity1473K
4299500498778,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0535653565356535,0.0069206920692069,0.0184018401840184,0.0265526552655265,4.0004000400040005e-05,0.0221522152215221,0.632193219321932,0.2338233823382337,0.0002666933360002,0.006050605060506,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7782795429229736,LogViscosity1673K
4190700487655,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05068,0.0163999999999999,0.0002999999999999,4e-05,0.0002,0.00915,0.0931333333333333,0.6056633333333333,0.2241,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.581871032714844,LogViscosity1673K
4297000496736,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0154030806161232,0.0225645129025805,0.0594618923784756,0.0203040608121624,0.029255851170234,0.6064279522571179,0.1744015469760618,0.0527105421084216,0.0131026205241048,0.0063679402547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.118030309677124,LogViscosity1373K
3846400456291,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.028,0.0032,0.01275,0.0265,0.0433333333333333,0.0265,0.0266666666666666,0.6044666666666666,0.2283333333333333,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.513747453689575,LogViscosity1573K
318300000376,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1932666666666666,0.5700333333333334,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.981642723083496,LogViscosity1173K
4120700479838,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04132,0.00224,0.0029,0.0164666666666666,0.02885,0.098,0.59159,0.2179333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.718005895614624,LogViscosity1773K
4185800487501,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456445644564456,0.0152015201520152,0.0066673334000066,0.008000800080008,0.0927426075940927,0.6041537487082043,0.2272560589392273,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.8834872245788565,LogViscosity1273K
4299400498722,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05312,0.00632,0.0183,0.0258,4e-05,0.0262,0.63152,0.2329666666666666,0.0003,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1222302913665767,LogViscosity1773K
1143700075901,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0311,0.0179333333333333,0.02755,0.0954666666666666,0.5868666666666666,0.01065,0.2304333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.295099258422852,LogViscosity773K
4262900496566,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04284,0.01796,0.1177333333333333,0.5933404761904763,0.0139428571428571,0.1942333333333333,0.01995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9806380271911617,LogViscosity1573K
4089200477729,Al,B,K,Mg,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,X,0.0456,0.0228,0.0053333333333333,0.045,0.0413333333333333,0.6169333333333334,0.2176666666666666,0.0003333333333333,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.718111515045166,LogViscosity1573K
3212100388540,Al,As,Ba,Ca,Ce,K,Li,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,0.0038395008648875,4.399428074350336e-05,0.0300460940077789,0.0003799506064211,9.665410163345436e-05,0.044594202753642,0.0079323021340559,0.0120484337036185,0.0681244771513036,0.5778642109859053,2.9996100506934117e-05,0.0006799116114905,0.213338932605428,0.0340955675762151,0.000296628105013,0.0065491486106806,3.999480067591215e-05,LogViscosity,1173,2.970870971679688,LogViscosity1173K
2832000363453,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0384,0.0272,0.0465,0.0075,0.6342333333333334,0.2356666666666667,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1701223850250244,LogViscosity1773K
356100022936,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5499999999999999,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1813268661499023,LogViscosity1573K
610700017508,Al,B,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1112,0.0108,0.6794285714285714,0.1985714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.637835502624513,LogViscosity1073K
42700022403,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1333333333333333,0.5900000000000001,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.0,LogViscosity873K
2885800367102,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0247224722472247,0.0348534853485348,0.0008667533420008,0.0172017201720172,0.0922092209220922,0.5982564923158983,0.2255892255892256,0.0012001200120012,0.0051005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.570398569107056,LogViscosity1473K
753400056992,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01668,0.2626666666666666,0.5325533333333332,0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.8850555419921875,LogViscosity873K
3729300442306,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0450354964503549,0.033916608339166,0.0006499350064993,0.0467953204679532,0.6371596173715963,0.2343765623437656,0.0002899710028997,0.0015998400159984,0.0001766490017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0608227252960205,LogViscosity1773K
41800022307,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0982666666666666,0.6175333333333333,0.2504666666666666,0.0079666666666666,0.0257666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5379581451416016,LogViscosity1573K
210400029826,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.5716666666666668,0.143,0.1906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.1251075267791748,LogViscosity1173K
54900024183,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16285,0.1909,0.03675,0.5365,0.0729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4913654327392578,LogViscosity1673K
4300700499306,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.6293333333333334,0.2263333333333333,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6293890476226807,LogViscosity1673K
1657600164016,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2019999999999999,0.5656666666666667,0.2323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2596718072891235,LogViscosity1773K
4090100478019,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04944,0.0174,0.0099,0.0299,8e-05,0.02005,0.63268,0.2314666666666666,0.0003333333333333,0.00865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.560120105743408,LogViscosity1673K
4185700487426,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.0033333333333333,0.0415,0.14,0.5746333333333333,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.392056703567505,LogViscosity1473K
4379300532518,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0344365563443655,0.0296770322967703,9.999000099990004e-05,0.00999900009999,0.0627270606272706,0.6187181281871814,0.2364763523647635,0.0002666400026664,0.0075992400759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.551602840423584,LogViscosity1473K
4020500474124,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.016,0.0133333333333333,0.04,0.0733333333333333,0.6073333333333334,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9729957580566406,LogViscosity1473K
4185100487310,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.050680506805068,0.02320023200232,0.002150021500215,0.047250472504725,2.0000200002000023e-05,0.00820008200082,0.6330163301633017,0.2289022890228902,0.000146668133348,0.00640006400064,1.6666833335000014e-05,1.6666833335000014e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.043170928955078,LogViscosity1573K
2685400309450,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061198776024479,0.0406991860162796,0.0003519929601407,0.0185329626740798,0.0208995820083598,0.0697319386945594,0.6009226482137024,0.2424618174303181,0.0002799944001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5385165214538574,LogViscosity1573K
4300800499346,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.04,0.03,0.005,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.408767938613892,LogViscosity1773K
41800022294,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0524,0.0973333333333333,0.6005333333333333,0.2497333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.555377960205078,LogViscosity1573K
743700094848,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.1333333333333333,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.740886688232422,LogViscosity1373K
547300062141,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0396,0.00772,0.0659999999999999,0.6237966666666666,0.2239333333333332,0.0389499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5144102573394769,LogViscosity1773K
502500017052,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.7137961387634282,LogViscosity1173K
3396700415245,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04028,0.0396,0.04635,0.6301500000000001,0.00092,0.2192333333333333,0.0003,0.0228,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0730690956115723,LogViscosity1673K
2513300302725,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06688,0.108,0.6015199999999999,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,5.06286096572876,LogViscosity1473K
2475000194613,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0388438843884388,0.0322432243224322,0.0043004300430043,0.0117511751175117,0.0006333966730006,0.0491049104910491,0.6267326732673267,0.2145547888122146,0.0007334066740007,0.0191019101910191,0.0011001100110011,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.397511005401612,LogViscosity1473K
4114300479465,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0612799999999999,0.0161599999999999,0.0716999999999999,0.0340499999999999,0.6169266666666666,0.1951333333333333,0.0047499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5630121231079102,LogViscosity1673K
3846400456282,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0284,0.0046,0.00525,0.00875,0.065,0.0225,0.0286666666666666,0.6008333333333333,0.2286666666666666,0.004,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5777676105499268,LogViscosity1573K
4299700498991,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04716,0.00372,0.0126999999999999,0.0224999999999999,4e-05,0.0300999999999999,0.63213,0.2384666666666666,0.0002999999999999,0.01285,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.560701847076416,LogViscosity1573K
1703200180587,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0552,0.23945,0.57765,0.1276999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0485434532165527,LogViscosity1773K
335000002400,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3120000000000001,0.0466666666666666,0.5913333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.567474365234375,LogViscosity773K
2869400381000,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0514748525147485,0.0606939306069393,0.6378562143785621,0.24997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.6076042652130127,LogViscosity1773K
4371900604085,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.1,0.596,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.862075567245484,LogViscosity1773K
3561600427794,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0632736726327367,0.1316368363163683,0.6122421091224209,0.1928473819284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.027918338775635,LogViscosity1373K
3639800435128,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0574857485748574,0.0155015501550155,0.0236523652365236,4.0004000400040005e-05,0.013001300130013,0.0124012401240124,0.0003333666700003,0.6370770410374369,0.2383905057172383,0.0006667333400006,0.0014501450145014,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.611991405487061,LogViscosity1673K
3785700447512,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.032,0.02,0.05,0.63,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.667215347290039,LogViscosity1573K
2393100191121,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04948,0.0173,0.02005,0.1147333333333333,0.5886033333333334,0.2098333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.718436241149902,LogViscosity1173K
4025900474419,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.052,0.0133333333333333,0.015,0.0933333333333333,0.5996666666666667,0.2163333333333332,0.0003333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.038445949554444,LogViscosity1773K
764800132574,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038399999999999,0.05616,0.01065,0.01745,0.0046,0.00405,0.0350666666666666,0.62345,0.2314333333333333,0.008,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.808670043945313,LogViscosity1273K
