,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
183,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0415558444155584,0.0154484551544845,0.1027897210278972,0.603591545607344,0.0023711914522833,0.2342432423424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.095215082168579,LogViscosity1773K
184,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0173617361736173,0.0001500150015001,0.0294029402940294,0.0716071607160716,0.6160849418275159,0.258992565923259,0.0003000300030003,0.0012501250125012,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1110551357269287,LogViscosity1773K
185,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1619999999999999,0.5856666666666666,0.2523333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6334478855133057,LogViscosity1473K
186,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0258825882588258,0.0361536153615361,0.0228022802280228,0.0934093409340934,0.5959962662932958,0.2173550688402173,0.0084008400840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.012920618057251,LogViscosity1573K
187,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0132410592847427,0.0026002080166413,0.0065505240419233,0.0306524521961756,0.013801104088327,0.0217350721391044,0.0181347841160626,0.6192415393231456,8.800704056324505e-05,0.2491199295943675,0.0166013281062484,0.0059671440381897,0.0022668480145078,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.169673442840576,LogViscosity1173K
188,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0523252325232523,0.0065206520652065,0.0178517851785178,0.0288028802880288,4.0004000400040005e-05,0.0181518151815181,0.6332166549988332,0.2367236723672367,0.0002333566690002,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6921403408050537,LogViscosity1873K
189,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.025,0.0466,0.0524,0.5996166666666666,0.2240666666666666,0.02765,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.5437585115432739,LogViscosity1873K
190,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08532,0.14185,0.6051633333333333,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.1677287817001344,LogViscosity1873K
191,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2198,0.5567666666666666,0.2234333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.200716495513916,LogViscosity1473K
192,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.02068,0.00015,0.033,0.0744666666666666,0.6140866666666667,0.2547333333333333,0.0003333333333333,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.534973859786988,LogViscosity1673K
193,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00688,0.0123999999999999,0.0798,0.0692,0.5981200000000001,0.2336000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4379661083221442,LogViscosity1673K
194,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00195,0.032,0.02595,0.0997333333333333,0.5962466666666666,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4132392406463623,LogViscosity1373K
195,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0442,0.0496,0.0502666666666666,0.602,0.2444,0.0095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.8513329029083248,LogViscosity1873K
196,Al,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.012,0.0375,0.0375,0.1066666666666666,0.5872857142857142,0.0057142857142857,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.794297695159912,LogViscosity1473K
197,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0154030806161232,0.0225645129025805,0.0594618923784756,0.0203040608121624,0.029255851170234,0.6064279522571179,0.1744015469760618,0.0527105421084216,0.0131026205241048,0.0063679402547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3420841693878174,LogViscosity1473K
198,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.03105,0.0597333333333333,0.0353,0.6085533333333333,0.2383,0.0003333333333333,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.936380863189697,LogViscosity1373K
199,Al,B,Ba,Ca,Na,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.01588,0.03236,0.05665,0.0212,0.0170666666666666,0.6050933333333335,0.0016,0.176,0.04285,0.0119,0.0151,0.0043,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1248819828033447,LogViscosity1473K
200,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.2434,0.0272,0.5640000000000001,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3222192525863648,LogViscosity1673K
201,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03255,0.1288,0.5914166666666666,0.2472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.273192405700684,LogViscosity1173K
202,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6021833333333333,0.19345,0.2043666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.688753604888916,LogViscosity1073K
203,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04408,0.02384,0.002,0.0279,0.01015,0.6302800000000001,0.2266,0.03515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.958167552947998,LogViscosity1773K
204,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.0062,0.0198,0.0276,4.000000000000001e-05,0.0223,0.6326466666666668,0.2383,0.0003,0.0057,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8100595474243164,LogViscosity1673K
205,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.05,0.6226666666666667,0.213,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8404014110565183,LogViscosity1773K
206,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2186666666666666,0.5573333333333333,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6697342395782468,LogViscosity1473K
207,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0449244924492449,0.0592859285928593,0.0069506950695069,0.013051305130513,0.0239523952395239,0.6341134113411342,0.2161216121612161,0.0016001600160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1131017208099365,LogViscosity1673K
208,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.038916886649068,0.0075493960483161,0.0972422206223502,0.0001266565341439,0.6252499800015998,0.2237487667653254,0.0071660933791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,12.400864601135256,LogViscosity1073K
209,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0492,0.03,0.0405,0.032,0.6274666666666666,0.2153333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.749409675598145,LogViscosity1573K
210,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05472,0.1809,0.5972466666666666,0.1671333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.5110971927642822,LogViscosity1573K
211,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0633333333333333,0.2066666666666666,0.5633333333333332,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.766628623008728,LogViscosity1473K
212,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.071952804719528,0.0215978402159784,0.0131986801319868,0.0383461653834616,0.6312935373129352,0.2158117521581175,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2281506061553955,LogViscosity1673K
213,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.24,0.1375,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.068293571472168,LogViscosity873K
214,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04572,0.0179,0.024,8e-05,0.02575,0.6327833333333334,0.2422333333333333,0.0003666666666666,0.0111,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9551823139190674,LogViscosity1673K
215,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0387972841901067,0.0283980121391502,0.0049496535242533,0.0117491775575709,0.0002566487012575,0.0490465667403282,0.6271860969732119,0.2175181070658388,0.000733282003593,0.0190986630935834,0.0013665710066961,0.0008999370044096,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.426936149597168,LogViscosity1373K
216,Al,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02596,0.03115,0.02245,0.0933333333333333,0.5961066666666667,0.2254,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5712230205535889,LogViscosity1673K
217,Al,Ba,Ce,K,Na,O,P,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0063613995078917,0.0207045550021004,0.0004000880193642,0.0384751311955296,0.0607466976068068,0.598383453883664,0.0001428885783443,0.0001920422492948,0.2373188768195669,0.0299565904498989,0.0011669233898124,0.0021504731040828,0.0040008801936426,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0953769683837886,LogViscosity1273K
218,Al,Ba,Ce,Fe,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0104791616670666,0.0315474762019038,0.0008665973388795,3.599712023038154e-05,0.0313308268671839,0.0755939524838012,0.5857711383089352,0.0046996240300775,0.0001959843212542,0.2114830813534916,0.0351471882249419,0.0014332186758392,0.0055495560355171,0.0058661973708769,0.0,0.0,0.0,LogViscosity773K,773,11.821316719055176,LogViscosity773K
219,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0382,0.1515333333333333,0.5845333333333333,0.2257333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9836962223052976,LogViscosity1573K
220,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0501199999999999,0.01968,0.01085,0.0333999999999999,4e-05,0.02035,0.6303266666666664,0.2254,0.0001666666666666,0.0095,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.430689573287964,LogViscosity1673K
221,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0368666666666666,0.0569333333333333,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.827501058578491,LogViscosity1373K
222,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058,0.002,0.0105,0.11,0.5981666666666666,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2357692718505864,LogViscosity1573K
223,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0402,0.04048,0.02285,0.0397,0.6303033333333333,0.2202666666666666,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6683909893035889,LogViscosity1773K
224,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05132,0.008,0.0175,0.02465,0.02465,0.6318666666666665,0.00188,0.2328333333333333,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5693435668945312,LogViscosity1873K
225,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00052,0.0366666666666666,0.6047899999999999,0.13015,0.00044,0.2274333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.9249727725982666,LogViscosity1173K
226,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0212,0.0025,0.042,0.0605,0.0733333333333333,0.5844666666666667,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1828691959381104,LogViscosity1773K
227,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0296429642964296,0.063046304630463,0.0101010101010101,0.0276527652765276,0.0003667033370003,0.0006667333400006,0.0584558455845584,0.0017335066840017,0.6165983264993166,0.1876854352101876,0.004050405040504,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.218737363815308,LogViscosity1473K
228,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.215,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6323404312133791,LogViscosity1673K
229,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0264381493295469,0.0295979281450298,0.0130490865639405,0.0212651781041993,0.0090993630445868,0.0181320640888471,0.6156935681168986,0.0005199636025478,0.2303505421287177,0.0003233107015842,0.0285979981401301,0.0069328480339709,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.218519687652588,LogViscosity1373K
230,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00764,0.01576,0.03915,0.00085,0.0069333333333333,0.02315,0.103,0.58675,0.2166,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.609867095947266,LogViscosity873K
231,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03088,0.01156,0.0119,0.01515,0.0695,0.6274099999999999,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4871811866760254,LogViscosity1673K
232,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0431995680043199,0.0013999860001399,0.0335996640033599,0.0134498655013449,0.0306496935030649,3.333300000333329e-06,0.0127998720012799,0.6302336976630234,0.2213644530221364,0.0132998670013299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.807774066925049,LogViscosity1473K
233,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0028,0.0205,0.0505,0.6261333333333332,0.2236666666666666,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.035186290740967,LogViscosity1573K
234,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0014798520147985,0.0303469653034696,0.1013898610138986,0.5951438189514382,0.2402426424024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.686482429504394,LogViscosity973K
235,Al,Ba,Ca,Fe,Mg,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0091185410334346,0.0083986562150056,0.022946328587426,3.999360102383619e-06,0.0225963845784674,0.0749213459179864,0.6062689969604863,1.999680051191809e-05,0.2454273982829413,0.0102983522636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.8512539863586426,LogViscosity1373K
236,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0540612605406126,0.5923907609239076,0.1417358264173583,0.2118121521181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.429703712463379,LogViscosity873K
237,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0558744125587441,0.0323567643235676,0.0200979902009799,0.036996300369963,0.6291970802919707,0.2142785721427857,0.0111988801119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5478227138519287,LogViscosity1773K
238,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0365963403659634,0.0014398560143985,0.0042795720427957,0.0005999400059994,3.999600039996002e-05,0.0260640602606406,0.0293970602939706,0.0899243408992434,0.5916141719161416,0.2199780021997801,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.219353675842285,LogViscosity1173K
239,Al,B,Ca,K,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,0.00296,0.0524,0.0039,0.0084666666666666,0.0031,0.0216,0.6400333333333333,0.0002399999999999,0.2563333333333333,0.0109666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.618605613708496,LogViscosity973K
240,Al,B,Ba,K,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0239623962396239,0.0312831283128312,0.0505550555055505,0.0399373270660399,0.02000200020002,0.6102876954362104,0.2225889255592226,0.0003333666700003,0.001050105010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4689908027648926,LogViscosity1273K
241,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0499199999999999,0.02976,0.02155,0.02575,0.0123,0.6314199999999999,0.223,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.017839431762694,LogViscosity1473K
242,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.0217599999999999,0.00025,0.0302,8.000000000000002e-05,0.0275,0.6287766666666668,0.2215333333333333,0.0002333333333333,0.02,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.29443883895874,LogViscosity1673K
243,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04804,0.02784,0.00525,0.05035,0.6288533333333335,0.2197666666666667,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1373028755187988,LogViscosity1873K
244,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0255333333333333,0.6012866666666666,0.1575,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.418885946273804,LogViscosity1173K
245,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0025,0.04,0.6379999999999999,0.235,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7272241115570068,LogViscosity1873K
246,Al,Ba,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0158415841584158,0.0024502450245024,0.0001500150015001,0.0304030403040304,0.0713404673800713,0.6157215721572157,0.2588925559222589,0.0003000300030003,0.0049004900490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.943934440612793,LogViscosity1273K
247,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163983601639835,0.0714428557144285,0.0364463553644635,0.005999400059994,0.6176549011765489,0.2034463220344632,0.027947205279472,0.0139986001399859,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0040016174316406,LogViscosity1673K
248,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00725,0.0523333333333333,0.0398,0.60825,0.0298,0.2625666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.807829856872559,LogViscosity1073K
249,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03036,0.00996,0.0024,0.0149,0.07835,0.6235799999999999,0.2269999999999999,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.921541690826416,LogViscosity1673K
250,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.025,0.0025,0.0275,0.0333333333333333,0.05,0.0333333333333333,0.60125,0.2175,0.00375,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8738040924072263,LogViscosity1673K
251,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0487165898387112,0.0013999020068595,0.043596948213625,0.0134990550661453,0.0307478476506644,2.333170011432532e-05,0.0068495205335626,0.6328990304012051,0.2189180090726982,0.0033497655164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.07873010635376,LogViscosity1273K
252,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04868,0.01305,0.0264,8e-05,0.02965,0.6320066666666666,0.2391666666666667,0.0003666666666666,0.0105,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2129783630371094,LogViscosity1773K
253,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0562,0.0226,0.0382666666666666,0.0451333333333333,0.6110333333333333,0.0069999999999999,0.2137,0.0001666666666666,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2372970581054688,LogViscosity1473K
254,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0376,0.0244,0.034,0.035,0.0005,0.6288333333333334,0.2266666666666667,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4052629470825195,LogViscosity1873K
255,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011998800119988,0.0108989101089891,0.0027497250274972,0.0021331200213312,0.0030496950304969,0.1115888411158884,0.6043728960437289,0.2640069326400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.032537937164306,LogViscosity1473K
256,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.28,0.075,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.7726508378982544,LogViscosity1273K
257,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0552799999999999,0.1117,0.0926,0.57392,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9415422677993772,LogViscosity1673K
258,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05392,0.0145199999999999,0.017,0.02155,8e-05,0.00304,0.0081,0.0003333333333333,0.6356133333333331,0.2313,0.0001666666666666,0.00625,0.00796,0.0001666666666666,0.0,0.0,0.0,LogViscosity1573K,1573,3.3365626335144043,LogViscosity1573K
259,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.08568,0.0313333333333333,0.6303533333333333,0.2335333333333333,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.721217155456545,LogViscosity973K
260,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0160383961603839,0.0110988901109889,0.0370462953704629,0.0284638202846382,0.0168983101689831,0.0491284204912842,0.5926673999266739,0.2116788321167883,0.0325467453254674,0.0044328900443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.904335498809816,LogViscosity1373K
261,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2006666666666666,0.5663333333333334,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.8751845359802246,LogViscosity1173K
262,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0492,0.0128,0.006,0.0146666666666666,0.024,0.072,0.6030000000000001,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5164988040924072,LogViscosity1873K
