,y,yhat
1230,89.299995,86.20244
1231,45.6,61.00003
1232,94.3,95.38559
1233,73.00001,79.9358
1234,90.0,81.76531
1235,80.0,79.92495
1236,91.4,93.859955
1237,57.7,54.649235
1238,71.40001,71.61009
1239,56.8,54.659557
1240,74.0,75.528275
1241,88.0,84.20964
1242,83.7,80.85351
1243,52.1,63.453743
1244,83.5,83.328476
1245,72.0,74.07207
1246,65.2,62.553486
1247,72.2,70.7838
1248,65.0,73.20904
1249,65.4,55.290123
1250,66.7,70.43356
1251,78.0,74.71264
1252,82.59999,84.67245
1253,129.0,133.37663
1254,62.999996,68.747055
1255,72.0,69.70894
1256,117.99999,122.492065
1257,108.0,87.021805
1258,112.0,101.72021
1259,82.59999,87.44334
1260,69.80001,79.17637
1261,33.7,51.473747
1262,75.0,75.31502
1263,55.099995,50.654892
1264,62.9,66.01821
1265,85.99999,90.303825
1266,79.8,70.756134
1267,52.9,82.46169
1268,74.0,74.165855
1269,86.7,84.638084
1270,85.99999,91.0161
1271,82.2,81.70696
1272,69.6,78.91408
1273,57.6,66.185074
1274,62.6,71.493904
1275,82.4,79.7971
1276,87.0,88.46217
1277,91.2,105.81412
1278,97.4,100.33559
1279,81.8,81.07343
1280,71.200005,73.060684
1281,54.0,87.15458
1282,49.0,58.46261
1283,72.4,76.6244
1284,117.99999,112.073875
1285,66.8,70.48521
1286,75.2,77.747475
1287,77.4,79.676254
1288,99.0,98.600266
1289,42.0,68.40786
1290,95.399994,91.336655
1291,70.6,69.513115
1292,71.0,73.535706
1293,81.00001,72.6753
1294,82.4,82.666985
1295,75.3,74.96453
1296,88.8,87.24491
1297,93.99999,95.526924
1298,69.0,70.72031
1299,133.0,127.06067
1300,95.3,97.96044
1301,71.0,67.889206
1302,82.2,83.24199
1303,74.0,78.24655
1304,96.99999,88.42337
1305,88.3,87.66617
1306,130.0,116.79295
1307,76.5,79.763275
1308,35.828,35.63113
1309,70.0,70.8486
1310,42.099995,74.21692
1311,74.7,69.014114
1312,52.0,48.479565
1313,82.799995,82.31839
1314,103.0,95.57079
1315,93.1,98.99669
1316,64.7,76.09669
1317,70.0,71.055565
1318,93.99999,99.29621
1319,83.6,81.46496
1320,61.399998,61.1896
1321,38.116,42.97933
1322,81.2,84.47067
1323,79.0,80.358574
1324,68.1,68.973785
1325,79.0,80.31936
1326,98.4,98.88563
1327,44.615997,55.3857
1328,101.99999,98.84903
1329,65.5,69.34171
1330,79.8,77.89636
1331,63.899998,79.83007
1332,72.6,80.886375
1333,50.6,68.1559
1334,65.3,67.50066
1335,116.0,112.50359
1336,82.5,82.32413
1337,74.0,74.02413
1338,96.1,95.13736
1339,73.00001,79.88827
1340,129.0,120.083626
1341,82.3,80.13519
1342,60.1,65.20347
1343,125.99999,118.9714
1344,74.1,73.03673
1345,53.499996,65.818306
1346,61.8,66.60365
1347,83.3,80.0577
1348,96.0,91.26036
1349,97.049995,78.676414
1350,83.2,80.873116
1351,64.2,65.5187
1352,80.3,80.15859
1353,88.0,84.46067
1354,65.2,74.73564
1355,82.799995,82.013855
1356,114.0,108.2047
1357,58.999996,62.219006
1358,78.2,78.908455
1359,82.0,84.44124
1360,101.0,104.94471
1361,100.0,90.55441
1362,93.99999,91.457825
1363,85.99999,85.808105
1364,80.7,73.61593
1365,76.0,74.29794
1366,120.99999,120.62891
1367,66.1,70.626366
1368,64.8,66.54066
1369,103.3828,92.01062
1370,85.2,85.31226
1371,80.0,79.52475
1372,78.5,86.90576
1373,87.49999,98.80012
1374,72.3,70.91358
1375,52.8,62.14115
1376,90.2,92.24309
1377,65.6,63.65434
1378,59.099995,70.44648
1379,66.9,69.21333
1380,99.1,96.43758
1381,91.0,85.2183
1382,55.699997,69.322525
1383,75.1,78.38708
1384,83.8,82.45566
1385,77.80001,79.1205
1386,103.0,111.56927
1387,130.0,136.44067
1388,85.99999,87.58477
1389,76.0,77.09848
1390,54.999996,93.58816
1391,58.999996,57.790226
1392,65.8,64.647026
1393,68.0,69.44029
1394,76.0,75.00554
1395,81.3,74.487015
1396,71.0,68.44539
1397,91.5,88.20517
1398,81.3,81.205925
1399,85.3,88.454994
1400,52.4,64.42639
1401,80.0,79.08052
1402,77.80001,73.290886
1403,76.0,74.940506
1404,23.6,47.98775
1405,49.9,48.54432
1406,82.9,85.43626
1407,67.0,66.52832
1408,80.8,80.49974
1409,62.399998,60.47541
1410,72.0,70.12727
1411,77.3,80.8865
1412,129.0,138.37622
1413,90.0,92.17464
1414,79.200005,78.99743
1415,82.5,81.46378
1416,88.7,59.882137
1417,90.9,73.16871
1418,75.3,75.9196
1419,80.5,79.28041
1420,70.0,69.94756
1421,54.7,61.48663
1422,75.9,79.80614
1423,101.99999,99.32782
1424,68.0,72.7415
1425,78.5,76.61808
1426,137.0,125.996475
1427,72.0,71.99674
1428,117.0,115.05526
1429,62.0,64.37394
1430,84.0,78.215775
1431,62.5,60.273987
1432,82.3,81.37246
1433,128.0,114.36113
1434,42.0,44.62994
1435,131.0,86.8347
1436,96.2,91.18962
1437,56.0,55.91355
1438,33.2,51.241516
1439,71.40001,71.43253
1440,84.0,80.17614
1441,68.2,69.72279
1442,111.0,106.1678
1443,100.0,95.67513
1444,83.2,82.76481
1445,112.0,106.91579
1446,74.7,73.877655
1447,58.999996,66.150085
1448,82.59999,81.56326
1449,64.3,66.63265
1450,67.85,73.63304
1451,57.8,57.10203
1452,56.2,64.760124
1453,72.0,76.43676
1454,80.7,75.630745
1455,131.0,132.78229
1456,68.6,69.493706
1457,73.00001,69.08832
1458,81.4,88.18209
1459,61.9,67.82559
1460,74.0,74.79273
1461,85.99999,82.66514
1462,53.6,90.45246
1463,85.99999,84.816444
1464,27.0,52.417828
1465,62.999996,69.796196
1466,90.1,62.70567
1467,35.5,33.599064
1468,72.0,70.95706
1469,39.2,54.354237
1470,80.0,81.8463
1471,92.0,91.75885
1472,54.9,62.046978
1473,83.5,81.25647
1474,95.399994,100.54847
1475,35.8,47.726887
1476,29.800001,41.044
1477,55.699997,67.04577
1478,66.0,72.81528
1479,75.0,74.743546
1480,78.4,81.50273
1481,123.0,121.86612
1482,85.99999,57.676495
1483,82.9,84.45687
1484,57.2,40.54844
1485,133.0,118.059326
1486,76.0,76.56865
1487,84.09999,82.584564
1488,82.3,80.72798
1489,65.2,67.7879
1490,77.9,75.94112
1491,81.6,81.18324
1492,45.299995,69.27199
1493,83.0,83.49351
1494,69.0,72.12561
1495,72.0,68.76748
1496,82.5,80.456436
1497,73.00001,71.497505
1498,81.6,79.86218
1499,59.999996,69.81365
1500,125.0,124.50214
1501,119.0,113.3168
1502,67.6,69.53825
1503,79.200005,78.66807
1504,112.99999,116.549515
1505,85.1,90.93647
1506,75.9,72.84095
1507,68.0,71.12435
1508,76.7,72.37867
1509,79.0,65.98226
1510,71.0,71.71036
1511,72.1,76.88779
1512,72.0,75.165054
1513,96.5,96.33268
1514,82.5,85.48203
1515,43.699997,49.244015
1516,109.99999,108.68734
1517,67.3,52.59781
1518,22.8,38.46209
1519,80.0,83.82171
1520,83.0,80.15696
1521,69.45,70.81027
1522,69.6,70.70708
1523,79.0,90.83017
1524,82.799995,81.72202
1525,63.5,45.155384
1526,73.65751,87.30412
1527,54.0,67.300156
1528,65.7,72.47439
1529,77.0,78.446396
1530,132.0,117.32985
1531,84.5,83.38942
1532,52.2,47.886036
1533,114.0,116.23022
1534,82.0,79.456566
1535,79.7,74.09389
1536,57.299995,65.6416
1537,72.0,72.81103
1538,84.19999,86.45639
1539,62.399998,68.093666
1540,66.7,70.18225
1541,59.999996,62.28937
1542,104.99999,103.165596
1543,86.2,82.18716
1544,129.0,127.88733
1545,65.9,63.971825
1546,71.0,69.12188
1547,72.90001,71.48082
1548,53.2,52.106075
1549,100.0,98.12784
1550,56.0,50.95065
1551,72.7,73.77472
1552,41.8,55.094025
1553,97.09999,93.80443
1554,70.0,67.679596
1555,43.0,71.51508
1556,83.6,82.1066
1557,90.0,88.07533
1558,93.2,95.543304
1559,82.69999,82.2272
1560,77.2,79.7898
1561,67.0,66.02125
1562,36.2,45.510414
1563,85.99999,84.67688
1564,88.4,85.61785
1565,77.0,79.50309
1566,77.05,77.78776
1567,82.3,82.27836
1568,67.0,74.901024
1569,83.6,80.88667
1570,77.0,76.70552
1571,83.5,81.10947
1572,72.0,71.62847
1573,74.2,85.14973
1574,62.199997,50.441727
1575,114.0,92.96106
1576,38.4,60.40875
1577,69.80001,65.23404
1578,75.0,78.16162
1579,90.0,87.07944
1580,63.5,66.08538
1581,81.4,81.76916
1582,83.8,81.924774
1583,87.9,82.06011
1584,85.99999,88.25896
1585,82.3,78.09131
1586,82.9,81.55629
1587,101.99999,97.23602
1588,39.0,38.727154
1589,58.8,64.49483
1590,55.799995,60.41454
1591,68.0,71.595276
1592,87.0,86.17222
1593,91.700005,86.001884
1594,49.0,50.544373
1595,86.1,69.9048
1596,32.9,79.182236
1597,43.0,68.66789
1598,63.3,67.36384
1599,55.899998,78.24344
1600,66.6,67.88962
1601,112.99999,109.8465
1602,67.6,69.088875
1603,89.4,86.4304
1604,82.5,81.453514
1605,69.0,69.8055
1606,68.950005,68.728516
1607,88.1,86.78782
1608,66.0,70.537476
1609,64.9,67.161125
1610,82.799995,82.59053
1611,76.7,72.35421
1612,101.99999,100.930336
1613,99.4,99.16881
1614,69.0,70.21506
1615,93.0,83.652596
1616,73.00001,73.28514
1617,62.6,68.338264
1618,87.0,86.676865
1619,57.85,64.1446
1620,43.8,42.017773
1621,144.0,134.88332
1622,83.3,83.170105
1623,84.399994,81.817314
1624,73.00001,73.307625
1625,81.4,79.34718
1626,80.4,80.45619
1627,87.0,89.276146
1628,74.0,72.340836
1629,72.0,72.45422
1630,144.0,117.00979
1631,79.5,79.624405
1632,101.0,102.04501
1633,36.6,72.10031
1634,83.0,85.418686
1635,70.0,72.05503
1636,97.7,97.231224
1637,63.999996,65.35764
1638,112.0,107.96685
1639,71.0,76.10216
1640,85.3,86.79613
1641,82.69999,81.525505
1642,71.0,71.51051
1643,82.2,80.846855
1644,91.4,82.40645
1645,84.09999,83.39562
1646,84.299995,81.68721
1647,86.8,94.15259
1648,115.0,111.20332
1649,46.2,47.564453
1650,103.0,104.30511
1651,66.6,68.05778
1652,78.0,60.304165
1653,78.3,87.401085
1654,83.0,80.10355
1655,71.0,72.79192
1656,76.0,80.166985
1657,58.9,61.964066
1658,86.3,85.14097
1659,74.8,72.43327
1660,138.0,123.68593
1661,63.799995,70.81442
1662,85.99999,83.32934
1663,71.1,72.38891
1664,88.99999,86.57145
1665,42.7,46.74332
1666,84.9,83.589325
1667,62.6,67.96012
1668,84.0,85.92189
1669,74.0,74.108154
1670,58.0,49.26159
1671,69.0,66.59961
1672,73.00001,68.5116
1673,76.0,74.823395
1674,72.6,72.9031
1675,55.699997,63.98913
1676,66.9,71.85641
1677,65.7,75.929405
1678,76.0,75.91801
1679,83.1,80.8724
1680,65.7,59.397892
1681,42.4,41.572376
1682,74.0,73.24659
1683,90.1,90.17174
1684,62.9,62.641052
1685,74.1,71.20364
1686,93.99999,95.522804
1687,56.9,68.772835
1688,147.0,148.88142
1689,78.0,76.07222
1690,87.0,88.05809
1691,67.4,67.53898
1692,37.1,54.671673
1693,109.0,106.925156
1694,93.899994,94.92039
1695,87.49999,87.29064
1696,88.0,86.47922
1697,59.7,55.11247
1698,64.6,67.438484
1699,67.7,60.05417
1700,77.0,84.3601
1701,80.0,83.323784
1702,80.7,80.299706
1703,75.8,75.13506
1704,88.0,90.71516
1705,83.0,83.28629
1706,48.599995,47.202614
1707,70.0,70.43649
1708,120.99999,127.98825
1709,53.0,86.77748
1710,55.5,63.406384
1711,62.0,59.142788
1712,111.0,94.405174
1713,69.0,71.42819
1714,61.7,55.206703
1715,86.4,71.75574
1716,75.8,68.48557
1717,79.0,64.92075
1718,87.7,85.06563
1719,82.59999,80.54947
1720,70.8,67.58824
1721,71.0,70.9342
1722,79.9,77.77595
1723,94.5,99.591286
1724,67.1,63.972424
1725,79.200005,71.166405
1726,92.0,94.41447
1727,77.80001,78.84591
1728,100.0,97.393074
1729,82.0,80.5715
1730,66.7,81.79271
1731,68.0,51.007538
1732,64.9,67.31954
1733,43.3,50.523415
1734,80.6,78.61217
1735,112.99999,105.03931
1736,83.0,82.372345
1737,67.5,67.99984
1738,78.9,74.08264
1739,72.90001,73.433495
1740,63.4,70.41391
1741,90.0,84.77782
1742,85.3,96.83783
1743,86.4,82.55255
1744,77.3,76.94808
1745,65.8,67.668
1746,63.999996,64.78279
1747,84.0,82.9716
1748,70.7,54.915005
1749,107.0,101.18672
1750,72.0,72.29871
1751,85.0,84.01138
1752,49.9,79.170815
1753,73.00001,69.12934
1754,104.99999,108.39578
1755,70.2,70.08298
1756,90.2,89.43554
1757,73.00001,74.528305
1758,96.0,96.2717
1759,99.0,98.41485
1760,95.8,95.213264
1761,87.0,84.272415
1762,78.6,78.98737
1763,83.2,81.38977
1764,73.9,75.19109
1765,93.5,88.75579
1766,83.4,82.36988
1767,64.8,63.935646
1768,68.4,45.596928
1769,85.0,76.11372
1770,82.0,81.48317
1771,80.5,75.38488
1772,75.6,74.88523
1773,84.19999,85.38493
1774,82.9,80.26601
1775,82.2,81.88471
1776,53.2,68.305084
1777,65.7,65.35185
1778,77.700005,51.34313
1779,26.0,33.069733
1780,81.6,82.818665
1781,69.4,70.17901
1782,77.4,78.76288
1783,87.1,87.83205
1784,64.5,64.08113
1785,72.0,71.726105
1786,34.5,41.465363
1787,71.8,73.11095
1788,77.0,71.41228
1789,64.3,65.53947
1790,93.99999,96.08415
1791,74.2,73.4996
1792,87.0,79.67602
1793,73.00001,62.76938
1794,69.049995,72.13342
1795,82.3,81.96246
1796,136.0,124.32084
1797,75.0,71.9669
1798,86.3,85.24026
1799,34.4,52.864586
1800,72.4,71.233925
1801,142.0,121.136665
1802,81.5,88.342255
1803,64.9,71.568436
1804,109.0,114.177574
1805,75.0,74.174774
1806,61.1,52.303677
1807,79.40001,77.55701
1808,85.3,82.89874
1809,66.2,53.889435
1810,44.8,64.80641
1811,79.0,85.858536
1812,101.99999,103.58613
1813,69.5,69.8201
1814,119.0,109.75235
1815,84.0,85.35212
1816,93.5,89.336845
1817,43.0,67.402435
1818,82.4,80.67393
1819,81.2,84.14666
1820,107.0,106.58521
1821,82.799995,80.97895
1822,43.1,45.206245
1823,63.199997,79.714355
1824,77.0,78.76783
1825,87.3,77.08319
1826,79.8,76.42299
1827,85.2,84.40166
1828,88.9,88.33545
1829,88.6,86.52663
1830,105.3696,98.75331
1831,82.799995,85.00584
1832,104.0,104.96
1833,67.8,70.853424
1834,96.5,101.61034
1835,72.0,71.14507
1836,132.0,128.82037
1837,84.6,86.653725
1838,94.3,95.89769
1839,77.0,77.1536
1840,61.8,66.54523
1841,85.4,82.99954
1842,68.0,66.12994
1843,84.8,77.95042
1844,71.0,72.64697
1845,40.1,42.12299
1846,132.0,115.03437
1847,71.200005,48.89997
1848,68.1,55.967457
1849,88.8,91.77248
1850,94.3,95.611946
1851,85.0,84.27757
1852,70.0,73.83489
1853,80.0,78.69828
1854,63.799995,67.88314
1855,92.8,98.57517
1856,81.3,80.385315
1857,88.8,92.29448
1858,55.699997,51.019794
1859,84.09999,87.955826
1860,82.4,79.90377
1861,77.700005,76.80036
1862,69.80001,75.01064
1863,59.3,64.4334
1864,69.0,78.25201
1865,51.199997,72.7637
1866,75.0,75.67392
1867,66.0,70.90865
1868,75.4,67.31499
1869,69.0,73.42593
1870,133.0,131.05028
1871,71.8,71.54422
1872,42.899998,76.58855
1873,78.0,78.964645
1874,63.799995,77.08574
1875,77.1,75.91099
1876,40.3,57.763954
1877,80.0,81.81403
1878,79.5,79.34741
1879,95.399994,91.75293
1880,91.0,92.535545
1881,36.4,58.9429
1882,79.200005,78.58151
1883,64.95,69.39517
1884,81.8,81.24778
1885,84.6,85.357346
1886,69.0,71.41442
1887,96.9,96.10016
1888,83.3,81.8513
1889,77.2,74.299706
1890,88.99999,78.54506
1891,77.5,76.47773
1892,66.9,67.79818
1893,107.0,108.10584
1894,109.99999,107.160576
1895,109.99999,98.24991
1896,83.2,81.497314
1897,82.799995,80.909294
1898,74.8,72.85383
1899,111.0,113.95995
1900,70.0,75.56339
1901,46.8,51.407383
1902,95.0,96.69934
1903,33.5,51.916553
1904,101.99999,103.49445
1905,84.299995,83.60275
1906,84.19999,103.582375
1907,75.0,74.62952
1908,58.8,54.767555
1909,98.59999,93.97763
1910,77.80001,81.318634
1911,144.0,133.41293
1912,58.099995,63.04925
1913,68.6,64.77056
1914,80.0,76.65123
1915,62.0,55.787495
1916,80.1,79.25873
1917,84.19999,83.63244
1918,72.6,71.84567
1919,67.3,69.47628
1920,82.69999,80.25816
1921,58.7,68.36637
1922,91.0,89.37994
1923,80.1,82.05168
1924,106.0,102.52331
1925,85.6,89.23753
1926,39.6,60.39431
1927,65.7,55.32938
1928,73.4,69.997215
1929,53.9,57.482136
1930,77.0,77.34384
1931,81.6,82.871666
1932,78.1,77.820015
1933,38.4,48.107166
1934,86.3,85.61148
1935,82.59999,82.99533
1936,144.0,131.91573
1937,95.0,88.98068
1938,84.09999,83.90246
1939,73.00001,74.23779
1940,109.99999,100.61872
1941,75.0,74.31612
1942,78.8,78.63094
1943,75.0,72.17877
1944,81.3,80.94083
1945,35.2,63.038322
1946,58.9,66.179634
1947,72.3,64.27151
1948,88.99999,89.405495
1949,108.0,117.969696
1950,81.4,78.448456
1951,71.0,69.9662
1952,83.8,81.00696
1953,81.6,77.707954
1954,89.299995,86.26421
1955,63.7,73.13273
1956,73.00001,69.99066
1957,46.999996,69.26846
1958,76.0,72.37867
1959,71.0,68.44434
1960,99.9,110.14281
1961,114.0,110.04524
1962,73.7,78.15559
1963,72.05,69.66632
1964,106.0,101.25266
1965,72.2,72.1368
1966,71.6,63.575058
1967,84.399994,86.34503
1968,78.0,77.24016
1969,85.6,86.42248
1970,73.8,71.73386
1971,28.0,65.5985
1972,60.499996,64.92194
1973,75.5,70.1102
1974,75.8,75.25284
1975,63.899998,60.161434
1976,40.499996,47.32634
1977,73.6,70.79477
1978,53.499996,65.17848
1979,104.0,101.06871
1980,82.0,79.20433
1981,25.0,41.12548
1982,68.0,64.902275
1983,120.99999,121.59354
1984,101.0,103.706345
1985,74.8,73.69262
1986,81.4,71.96807
1987,93.1,98.9536
1988,74.0,82.07803
1989,69.0,70.78803
1990,114.0,133.15993
1991,83.7,84.036545
1992,70.6,72.96486
1993,71.7,80.17585
1994,86.3,88.609795
1995,109.0,110.64234
1996,84.0,83.349365
1997,47.4,44.4994
1998,73.00001,79.966034
1999,85.99999,91.5611
2000,59.3,71.70329
2001,78.3,78.82772
2002,72.0,68.95512
2003,83.7,68.79213
2004,63.799995,67.79983
2005,87.9,91.977776
2006,87.1,83.01519
2007,88.99999,77.34486
2008,79.200005,72.0682
2009,87.0,86.34614
2010,79.6,80.53989
2011,80.0,78.33233
2012,131.0,127.23222
2013,72.0,71.4952
2014,86.7,86.17888
2015,61.299995,66.11954
2016,33.5,56.661823
2017,82.3,80.728714
2018,74.9,71.7304
2019,80.4,70.07452
2020,97.4,98.318924
2021,80.0,81.0168
2022,56.0,65.54447
2023,77.80001,76.99244
2024,72.0,70.98658
2025,57.1,69.3804
2026,85.0,83.27705
2027,112.99999,117.74832
2028,120.0,116.925545
2029,59.099995,63.748135
2030,61.0,76.73327
2031,54.6,64.249725
2032,82.4,84.94126
2033,65.1,65.88944
2034,85.0,84.00549
2035,72.2,82.49625
2036,85.4,75.530914
2037,67.5,67.38463
2038,70.0,74.06549
2039,62.8,65.29809
2040,80.0,77.87528
2041,58.999996,64.95361
2042,71.0,73.51623
2043,72.0,73.22393
2044,129.0,133.47496
2045,81.9,83.78147
2046,86.2,84.63112
2047,30.1,43.287468
2048,62.0,59.71592
2049,66.0,69.5535
2050,90.3,88.74203
2051,65.3,67.94378
2052,59.999996,80.90559
2053,71.1,70.807
2054,82.0,84.4282
2055,81.1,80.59478
2056,73.4,68.97953
2057,99.0,94.87199
2058,83.9,80.88882
2059,56.499996,50.06405
2060,76.0,78.28728
2061,70.5,68.94151
2062,71.0,70.61228
2063,93.0,88.46885
2064,90.0,87.33861
2065,60.699997,62.67308
2066,83.8,86.74727
2067,71.1,66.757454
2068,67.1,69.872406
2069,83.6,81.445274
2070,75.0,73.73216
2071,70.3,71.36691
2072,73.7,69.46463
2073,92.1,98.68663
2074,49.8,65.47746
2075,40.7,63.06052
2076,63.899998,65.78718
2077,50.999996,39.953907
2078,86.3,84.6497
2079,67.9,69.419655
2080,84.299995,80.65274
2081,108.0,101.59498
2082,76.100006,73.941765
2083,86.3,87.15441
2084,98.899994,98.19908
2085,81.00001,80.96113
2086,99.0,97.99118
2087,93.99999,90.19531
2088,70.3,66.22592
2089,79.0,73.52509
2090,53.0,55.57763
2091,64.4,82.21827
2092,49.8,69.6892
2093,74.0,73.86977
2094,84.399994,86.91325
2095,56.9,68.102684
2096,79.0,79.36447
2097,64.7,52.216484
2098,82.9,82.94533
2099,116.0,114.678055
2100,33.3,31.822237
2101,131.0,132.61806
2102,69.1,78.21276
2103,69.0,72.30251
2104,82.5,81.68661
2105,61.1,62.38767
2106,89.19999,88.384636
2107,78.2,88.78008
2108,71.8,88.938614
2109,36.8,73.0286
2110,103.0,97.82445
2111,54.299995,65.76513
2112,82.69999,71.43609
2113,142.0,128.27654
2114,87.0,90.81275
2115,77.9,78.019485
2116,74.0,64.13348
2117,72.5,70.58778
2118,76.0,76.13378
2119,35.178,33.372692
2120,66.9,76.45102
2121,65.1,68.70972
2122,104.99999,107.92783
2123,70.5,71.97016
2124,75.6,73.643684
2125,47.099995,39.78499
2126,74.0,69.91281
2127,54.0,73.04592
2128,43.0,62.607117
2129,85.69999,90.11149
2130,65.75,68.50455
2131,122.0,104.86141
2132,73.4,71.01491
2133,70.8,72.40548
2134,74.8,74.738
2135,90.0,89.444496
2136,83.2,83.91638
2137,84.299995,77.91124
2138,87.8,83.61191
2139,45.1,62.819626
2140,94.403694,91.91496
2141,72.0,72.46876
2142,79.1,77.71621
2143,89.19999,91.42417
2144,49.9,58.75109
2145,98.0,102.513794
2146,88.0,88.28599
2147,50.999996,60.65786
2148,42.8904,50.088787
2149,78.2,90.40621
2150,81.549995,91.305214
2151,83.4,81.09519
2152,88.0,93.232834
2153,83.0,81.57844
2154,90.799995,56.909927
2155,106.0,113.63994
2156,73.8,59.90817
2157,82.3,80.81521
2158,82.5,80.2525
2159,48.699997,71.53269
2160,82.1,79.80075
2161,58.399998,56.579597
2162,73.1,76.75065
2163,64.5,67.963356
2164,70.2,73.93482
2165,65.9,67.07864
2166,83.5,82.55044
2167,56.699997,70.95484
2168,116.0,113.01926
2169,85.2,96.340935
2170,77.6,78.14189
2171,87.2,85.28035
2172,101.0,106.17622
2173,93.99999,97.72343
2174,50.299995,61.17462
2175,46.5,50.256283
2176,70.299995,68.827705
2177,66.85,68.55019
2178,89.4,85.403404
2179,115.0,117.728165
2180,63.3,63.897545
2181,84.8,81.82517
2182,73.00001,72.79872
2183,87.0,83.71581
2184,67.5,66.629036
2185,58.0,62.864403
2186,109.0,101.11102
2187,119.0,99.523415
2188,112.99999,106.73368
2189,43.1,55.88185
2190,69.5,68.75048
2191,128.0,113.755905
2192,93.799995,100.118286
2193,122.0,132.85078
2194,37.4,43.555187
2195,67.7,69.00252
2196,80.0,108.406906
2197,75.6,75.42493
2198,88.0,86.06849
2199,82.5,81.365845
2200,66.7,65.79166
2201,69.0,73.855896
2202,70.7,71.243835
2203,75.0,74.55857
2204,62.8,66.92455
2205,79.7,86.10904
2206,56.599995,58.33849
2207,63.899998,58.03124
2208,76.0,72.380295
2209,90.0,88.75875
2210,71.200005,71.93876
2211,86.5,83.35284
2212,79.200005,77.81306
2213,37.6,36.075096
2214,83.4,84.401
2215,65.4,65.106865
2216,80.5,76.79655
2217,70.8,81.85991
2218,59.999996,61.97332
2219,88.2,83.96551
2220,68.0,69.64698
2221,65.8,67.2848
2222,55.899998,70.75642
2223,66.7,67.32641
2224,77.1,78.87157
2225,83.6,80.96699
2226,59.799995,53.16265
2227,83.8,81.38048
2228,74.4,73.94225
2229,30.8,38.280117
2230,76.8,87.538734
2231,83.1,86.95602
2232,55.099995,40.82667
2233,65.0,66.02826
2234,42.0,50.172817
2235,124.0,116.50702
2236,54.6,71.90104
2237,73.1,82.73858
2238,71.200005,71.44105
2239,76.100006,86.282265
2240,50.299995,52.450527
2241,51.799995,55.139717
2242,86.4,85.49963
2243,73.00001,70.442986
2244,74.0,74.49958
2245,81.3,80.14314
2246,86.3,85.89189
2247,72.7,72.11864
2248,78.0,85.50795
2249,68.0,68.23491
2250,95.59999,97.9673
2251,104.0,100.85884
2252,83.0,80.10134
2253,63.4,65.1192
2254,114.0,116.50417
2255,127.0,120.378
2256,77.4,67.36804
2257,102.761406,96.21097
2258,93.4,93.656235
2259,69.2,62.616013
2260,67.6,68.51342
2261,79.200005,82.653
2262,60.1,69.77917
2263,115.0,109.16471
2264,81.3,80.33756
2265,78.4,78.88232
2266,71.0,72.78704
2267,66.1,78.11848
2268,75.0,73.41323
2269,63.199997,56.20788
2270,70.1,71.19611
2271,93.99999,105.08591
2272,76.0,81.185394
2273,66.8,69.22143
2274,75.5,67.38601
2275,79.0,77.95818
2276,78.5,77.15928
2277,84.0,89.27745
2278,71.0,72.71103
2279,72.4,76.08656
2280,54.999996,69.94407
2281,68.3,69.159355
2282,84.0,94.03316
2283,68.7,77.57318
2284,103.0,101.15688
2285,83.9,83.685875
