,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
182,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0499599999999999,0.0389499999999999,0.0149999999999999,0.6273733333333333,0.2297666666666667,0.0389499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.073049783706665,LogViscosity1773K
183,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0353564643535646,0.1978302169783022,0.5948305169483052,0.171982801719828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5052765607833862,LogViscosity1773K
184,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0292,0.0175333333333333,0.0377,0.03,0.6254666666666666,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.8225781917572017,LogViscosity1773K
185,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02068,0.02136,0.03305,0.01205,0.03355,0.6331100000000001,0.2452,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5383362770080566,LogViscosity1473K
186,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04468,0.04044,0.03835,0.0163333333333333,0.03215,0.6208133333333332,0.207,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.424878120422364,LogViscosity1573K
187,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01228,0.036,0.0084,0.0066666666666666,0.0471333333333333,0.62892,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.811269283294678,LogViscosity1173K
188,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0523252325232523,0.0065206520652065,0.0178517851785178,0.0288028802880288,4.0004000400040005e-05,0.0181518151815181,0.6332166549988332,0.2367236723672367,0.0002333566690002,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6921403408050537,LogViscosity1873K
189,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.025,0.0466,0.0524,0.5996166666666666,0.2240666666666666,0.02765,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.5437585115432739,LogViscosity1873K
190,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08532,0.14185,0.6051633333333333,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1677287817001344,LogViscosity1873K
191,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0416758324167583,0.0325567443255674,0.0230976902309769,0.0410458954104589,0.6287704562877044,0.000959904009599,0.2199446721994467,0.011948805119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.393065452575684,LogViscosity1473K
192,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0486,0.0177599999999999,0.00545,0.02625,0.0001199999999999,0.02475,0.6309866666666666,0.2283,0.0003333333333333,0.01735,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.482069253921509,LogViscosity1673K
193,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04944,0.03108,0.0349,0.02515,0.6270133333333334,0.2137666666666666,0.01865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.091552972793579,LogViscosity1673K
194,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0618,0.00368,0.0395333333333333,0.0686666666666666,0.6008628571428571,0.0070571428571428,0.2123333333333332,0.0001666666666666,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.230574607849121,LogViscosity1373K
195,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0442,0.0496,0.0502666666666666,0.602,0.2444,0.0095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.8513329029083248,LogViscosity1873K
196,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04885,0.02845,0.0868,0.5975,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.830811023712158,LogViscosity1473K
197,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0483551644835516,0.0048795120487951,0.0234476552344765,0.1059227410592274,0.5972359906866456,0.0013141542988558,0.2181115221811152,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.425933837890625,LogViscosity1473K
198,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0214421442144214,0.0016001600160016,0.0021335466880021,0.0602060206020602,0.1109444277761109,0.5859519285261859,0.216088275494216,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0126829147338867,LogViscosity1373K
199,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0833416675000833,0.6000033336667,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8696441650390625,LogViscosity1473K
200,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04564,0.03484,0.0215,0.02605,0.0069999999999999,0.6329033333333334,0.2255666666666667,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.523488759994507,LogViscosity1673K
201,Al,Ca,Fe,K,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0018,0.0001099999999999,0.0002149999999999,0.0020666666666666,0.000175,0.1417999999999999,0.5942666666666665,0.2595666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.433164119720459,LogViscosity1173K
202,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0430356964303569,0.086941305869413,0.0327967203279672,0.6141152551411524,0.2231110222311101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.321905136108398,LogViscosity1073K
203,Al,Ca,Fe,K,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.06696,0.01545,0.00104,0.0322666666666666,0.00455,0.6325333333333333,0.2338666666666667,0.0042666666666666,0.0090666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6767127513885498,LogViscosity1773K
204,La,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.1066666666666666,0.6123333333333333,0.2433333333333333,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.909055233001709,LogViscosity1673K
205,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0484,0.0372,0.037,0.0315,0.6267333333333334,0.2106666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4383211135864258,LogViscosity1773K
206,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.016,0.02,0.01,0.0666666666666666,0.025,0.0666666666666666,0.5706666666666667,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5948684215545648,LogViscosity1473K
207,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0402840284028402,0.0402840284028402,0.0453045304530453,0.6379371270460379,0.0012001200120012,0.2349901656832349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.758704423904419,LogViscosity1673K
208,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0072792720727927,0.0248375162483751,0.0550444955504449,0.0087324600873246,0.0995900409959004,0.5888044528880445,0.2157117621571176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.03872013092041,LogViscosity1073K
209,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0332,0.02515,0.17505,0.5943999999999999,0.1721999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6898382902145386,LogViscosity1573K
210,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0521199999999999,0.1776,0.00305,0.04795,0.01485,0.5768300000000001,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6032077074050903,LogViscosity1573K
211,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0687568756875687,0.088075474214088,0.5997099709970997,0.2434576791012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.601896047592163,LogViscosity1473K
212,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05584,0.00528,0.01535,0.03005,4e-05,0.01405,0.6319066666666666,0.2329666666666666,0.0002333333333333,0.01425,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.807868003845215,LogViscosity1673K
213,La,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0888,0.0373333333333333,0.6675809523809524,0.2062857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.682310104370117,LogViscosity873K
214,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1333333333333333,0.5966666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.644739389419556,LogViscosity1673K
215,Ca,Ce,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0427457254274572,0.0071326200713262,0.0079992000799919,0.1031896810318968,0.5994900509949005,0.2394427223944272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0903849601745605,LogViscosity1373K
216,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02,0.015,0.0266666666666666,0.025,0.0866666666666666,0.5933333333333334,0.2266666666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7103712558746338,LogViscosity1673K
217,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.0625,0.5874999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.0400004386901855,LogViscosity1273K
218,Cd,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.90947151184082,LogViscosity773K
219,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0363563643635636,0.0275472452754724,0.2359764023597639,0.5334366563343664,0.1666833316668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8736127614974976,LogViscosity1573K
220,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1386666666666666,0.5973333333333334,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.205873727798462,LogViscosity1673K
221,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.00364,0.04272,0.0012,0.0166,0.0044,0.00615,0.024,0.6367566666666669,0.2627,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.823153018951416,LogViscosity1373K
222,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0603260326032603,0.0005000500050005,0.017001700170017,0.1012101210121012,0.6030260168874031,0.0171159973140171,0.2004867153382005,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0970940589904794,LogViscosity1573K
223,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0453154684531546,0.1790820917908209,0.5994200579942006,0.1761823817618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4269372224807739,LogViscosity1773K
224,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05132,0.008,0.0175,0.02465,0.02465,0.6318666666666665,0.00188,0.2328333333333333,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5693435668945312,LogViscosity1873K
225,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0436,0.172,0.6020666666666667,0.1823333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.5035438537597665,LogViscosity1173K
226,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.00784,0.0186,0.026,4.000000000000001e-05,0.0194,0.6337433333333333,0.2384,0.0003333333333333,0.00605,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2335245609283447,LogViscosity1773K
227,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0459108178364327,0.0018796240751849,0.0058488302339532,0.0185296274078517,0.023495300939812,0.0935146304072518,0.5928980870492568,0.2171898953542624,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.23189640045166,LogViscosity1473K
228,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.04,0.0432,0.046,0.6321333333333334,0.222,0.0003333333333333,0.016,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1987230777740483,LogViscosity1673K
229,Al,B,Ba,Ca,K,Mg,O,Pb,Si,X,X,X,X,X,X,X,X,0.0300769923007699,0.0856714328567143,0.00999900009999,0.0211478852114788,0.0182648401826484,0.0311468853114688,0.6144618871446188,0.0090490950904909,0.1801819818018198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9712638854980469,LogViscosity1373K
230,Al,B,Ba,Ca,Na,O,P,Sb,Zn,X,X,X,X,X,X,X,X,0.0226406792203766,0.076082282468474,0.1092532775983279,0.1022530675920277,0.0194672506841871,0.5689152579339284,0.0654591066303417,2.800084002520076e-05,0.0359010770323109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.307912826538086,LogViscosity873K
231,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.04,0.0055999999999999,0.0066666666666666,0.0355999999999999,0.1029999999999999,0.5922133333333331,0.2158333333333332,0.0002999999999999,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9339964389801023,LogViscosity1673K
232,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0057198284051478,0.0496485105446836,0.0010399688009359,0.0059998200053998,0.0121996340109796,0.0991303594225506,0.5923588958997895,0.2338263185437769,7.666436673566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7698092460632324,LogViscosity1473K
233,Al,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.03136,0.0131333333333333,0.0552666666666666,0.0532666666666666,0.6005333333333334,0.00044,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.120290756225586,LogViscosity1573K
234,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0044795520447955,0.0334766523347665,0.0374962503749624,0.0101989801019897,0.0281305202813052,0.0133986601339866,0.1007899210078992,0.5738159517381594,0.198213511982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.58015251159668,LogViscosity973K
235,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0072414482896579,0.0404080816163232,0.0003480696139227,0.0082016403280656,0.020754150830166,0.0849503233980129,0.5984383543375341,0.2393812095752484,0.0002767220110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7379188537597656,LogViscosity1373K
236,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.000680006800068,0.04890048900489,6.400064000640007e-05,0.03426700933676,0.000750007500075,0.06813401467348,0.5949752830861641,0.2405357386907202,0.000126667933346,0.011450114501145,0.000116667833345,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.374037742614746,LogViscosity873K
237,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0481248124812481,0.028042804280428,0.0523052305230523,0.0073507350735073,0.6308030803080309,0.2235223522352235,0.0098509850985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9294450283050537,LogViscosity1773K
238,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.03084,0.1082,0.6173666666666666,0.1950333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.227570056915282,LogViscosity1173K
239,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5879166666666666,0.23625,0.1758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.8661487102508554,LogViscosity973K
240,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04285,0.1065333333333333,0.5991166666666666,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.006141662597656,LogViscosity1273K
241,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01288,0.04212,0.0039,0.00565,0.6543166666666667,0.2811333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.520063877105713,LogViscosity1473K
242,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0345565443455654,0.0303569643035696,0.0001999800019998,0.0050661600506615,0.0113988601139886,0.0539279405392793,0.6198846781988466,0.2365763423657633,0.0002333100023331,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5950615406036377,LogViscosity1673K
243,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03588,0.02888,0.00015,0.0002,6.666666666666667e-05,0.00995,0.0698,0.6158566666666667,0.2338333333333333,0.0002666666666666,0.00505,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.623056411743164,LogViscosity1873K
244,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0249,0.0925333333333333,0.60305,0.2282,0.02715,0.0241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.703329563140869,LogViscosity1173K
245,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0025,0.04,0.6379999999999999,0.235,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7272241115570068,LogViscosity1873K
246,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.030956904309569,0.0010798920107989,0.0125320801253208,0.0305469453054694,0.1153884611538846,0.5871846148718463,0.222311102223111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.741404533386232,LogViscosity1273K
247,Al,B,Ba,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.008001600320064,0.02000400080016,0.0499599919983996,0.0249549909981996,0.0399413215976528,0.0250550110022004,0.01333600053344,0.6020370740814829,0.1999066479962659,0.0068013602720544,0.01000200040008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9596465826034544,LogViscosity1673K
248,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.4266743659973145,LogViscosity1073K
249,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.052,0.004,0.02,0.025,0.025,0.6306666666666666,0.2333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6780321598052983,LogViscosity1673K
250,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0314062812562512,0.0111222244448889,0.0407081416283256,0.0426585317063412,0.6282723211308928,0.2352803894112156,0.0105521104220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.336928367614746,LogViscosity1673K
251,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.015998400159984,0.030946905309469,0.001999800019998,0.0732593407325934,0.017998200179982,0.0799253407992534,0.5700929907009301,0.2097790220977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.397627353668213,LogViscosity1273K
252,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04744,0.01655,0.027,8e-05,0.02765,0.6323633333333334,0.2405333333333333,0.0003666666666666,0.00795,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.244904041290283,LogViscosity1773K
253,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03856,0.1472666666666666,0.5869923809523809,0.0023142857142857,0.2248666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.46966814994812,LogViscosity1473K
254,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0376,0.0244,0.034,0.035,0.0005,0.6288333333333334,0.2266666666666667,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4052629470825195,LogViscosity1873K
255,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.05276,0.0152,0.03815,0.00356,0.0216,0.01105,0.122,0.5665466666666668,0.1691333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.69692063331604,LogViscosity1473K
256,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0037998860034198,0.0147995560133196,0.0006333143339033,0.033998980030599,0.0333323333633324,0.0377322013672923,0.6005853157738601,0.2509924702258932,0.0239492815215543,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.007587432861328,LogViscosity1273K
257,Al,B,Ca,O,P,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.038,0.052,0.0345,0.6403571428571428,0.0011428571428571,0.2333333333333333,0.0003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.724477529525757,LogViscosity1673K
258,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048,0.0036,0.0315,0.102,0.5965666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.795301914215088,LogViscosity1573K
259,B,Ca,K,Li,Mg,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.0078007800780078,0.0337033703370337,0.0545387872120545,0.0168683535020168,0.0075007500750075,0.0219355268860219,0.5910757742440909,0.0414541454145414,0.0004000400040004,0.2247224722472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.287390232086182,LogViscosity973K
260,As,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0004800480048004,0.0417541754175417,0.0218021802180218,0.0961429476280961,0.5911791179117911,0.2410907757442411,0.0075507550755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0536434650421143,LogViscosity1373K
261,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0001880056401692,0.0084802544076322,0.0430012900387011,0.1053364934281361,0.598219946598398,0.2447740098869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.399085521697998,LogViscosity1173K
262,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0492,0.0128,0.006,0.0146666666666666,0.024,0.072,0.6030000000000001,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5164988040924072,LogViscosity1873K
263,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03744,0.0066666666666666,0.0355,0.1093333333333333,0.59044,0.2183333333333332,0.0004333333333333,0.0013333333333333,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.037394523620604,LogViscosity973K
264,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04972,0.01812,0.0069999999999999,0.02565,0.0001199999999999,0.02495,0.6302233333333334,0.2261333333333333,0.0003,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.974194526672363,LogViscosity1073K
