,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3411100408092,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.02284,0.012,0.0238,0.0238,0.0476,0.6081933333333334,0.0004,0.2461666666666667,0.0002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
583200052365,K,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.05,0.2,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.400001525878906,YoungsModulus293K
4267100496952,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.0402,0.0089,8.000000000000002e-05,0.0016666666666666,0.0524,0.00505,0.0656666666666666,0.5954366666666668,0.2269333333333333,0.0003333333333333,3.333333333333333e-05,0.0033,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
29000021037,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.14,0.5873333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.69999694824219,YoungsModulus293K
587900093258,Al,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.6453857142857142,0.1817142857142856,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
4095100478478,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.03,0.05756,0.0489,0.01305,0.6291899999999999,0.2143333333333332,0.0002333333333333,0.0067,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4352500531319,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06452,0.0502666666666666,0.0517333333333333,0.6051728571428571,0.0112571428571428,0.2120333333333332,0.0001666666666666,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
2041500175282,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02608,0.02608,0.1449333333333333,0.5855066666666667,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
3554800427394,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0224815737101597,0.0913563949476463,0.0002120148410388,0.0012667553395404,0.0257518026261838,0.032135582824131,0.6071471669683545,0.2196487087429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.299999237060554,YoungsModulus293K
4136700485865,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05136,0.0141599999999999,0.00025,0.02365,0.0862666666666666,0.6046466666666667,0.2194,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
4248400495891,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.024,0.0025,0.0066666666666666,0.0825,0.06,0.601,0.2166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
3986000471145,Al,Ba,Ca,K,La,Li,Mg,Na,Nd,O,P,Sb,Si,Te,X,X,0.0168,0.0252,0.00845,0.0712,0.00684,0.0165999999999999,0.0543,0.0506,0.00244,0.5876176190476192,0.1442857142857143,0.0014,0.0085666666666666,0.0057,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
3602300431408,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.028,0.005,0.025,0.038,0.005,0.04,0.0173333333333333,0.6046666666666667,0.2116666666666666,0.0165,0.0033333333333333,0.0055,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
4089400477756,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.054,0.0196,0.0135,0.0315,0.0235,0.6303999999999998,0.2236666666666666,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
4254000496096,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0548810976219524,0.00580011600232,0.000560011200224,0.0005133436002053,0.0811516230324606,0.000140002800056,0.627042540850817,0.2211710900884684,0.00230004600092,0.006440128802576,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
3461500408823,Al,B,Ca,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,0.0268,0.0192,0.0255,0.0366666666666666,0.0679999999999999,0.026,0.5855761904761905,0.0004,0.209,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3863500458028,Al,As,B,Ca,O,P,Si,Zr,X,X,X,X,X,X,X,X,0.038,0.0008,0.052,0.0345,0.6401285714285714,0.0005714285714285,0.2336666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3546800425858,Al,Ca,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.04,0.025,0.05,0.62,0.2,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
1581100155360,Al,As,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.02252,0.0004,0.1459599999999999,0.0174,0.0087999999999999,0.61012,0.0459,0.1488999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.59999847412109,YoungsModulus293K
798100062701,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.04416,0.00048,0.00144,0.0968,0.0751,0.0069599999999999,0.6116314285714286,0.1634285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3938200463897,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.15285,0.1609333333333333,0.5563309523809525,0.1264857142857143,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.4000015258789,YoungsModulus293K
2638500307531,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6625,0.0625,0.225,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.5,YoungsModulus293K
783200074201,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1155,0.7307857142857143,0.1537142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.9000015258789,YoungsModulus293K
1581100155338,Ba,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0119011901190119,0.1654832149881654,0.562006200620062,0.2067540087342067,0.0538553855385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4143400486015,B,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.224,0.1666666666666666,0.555047619047619,0.0542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.29999923706055,YoungsModulus293K
3553800427199,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0397219860993049,0.0016400820041002,0.0620831041552077,0.0088004400220011,0.0060003000150007,0.016750837541877,0.634558394586396,0.2172441955431105,0.000150007500375,0.0130506525326266,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
4299600498892,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0494,0.0046,0.0183,0.02485,4e-05,0.0204,0.6344766666666667,0.2415666666666666,0.0003,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
177800026880,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.0283,0.2261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
2472000194242,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.056,0.03,0.0666666666666666,0.0325,0.0266666666666666,0.5848333333333333,0.1616666666666666,0.015,0.0099999999999999,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
583800092880,O,P,Pb,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6678571428571429,0.0571428571428571,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
1517200141509,Al,B,Ca,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0499249924992499,0.0076807680768076,0.0119511951195119,0.0094676134280094,0.1152115211521152,0.5907424075740908,0.2024535786912024,0.0125679234590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
4266300496632,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0225,0.004,0.0525,0.096,0.5900000000000001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4121500485054,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0336,0.002,0.0025,0.0286666666666666,0.019,0.0786666666666666,0.5999,0.235,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4424500607180,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0596740325967403,0.0663267006632669,0.0497450254974502,0.0013998600139986,0.6317068293170682,0.1505849415058494,0.0007999200079992,0.0397626903976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
4254800496225,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0372762723727627,0.0117188281171882,0.0768589807685898,0.0168483151684831,0.0511282205112822,0.588891110888911,0.2165116821651168,0.0007665900076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3554800427388,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0147998520014799,0.0746492535074649,0.0001639983600163,0.0008666580000866,0.0363496365036349,0.0250664160025066,0.6142065246014207,0.2338976610233897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.200000762939446,YoungsModulus293K
4167800486642,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0435226113566814,3.600216012960778e-05,0.0433526011560693,0.0002560153609216,0.0706542392543552,0.000135008100486,0.0032668626784273,0.6187901274076445,0.2145462061056997,8.00048002880173e-05,0.0053603216192971,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
57200024638,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0009199999999999,0.0374,0.0490666666666666,0.5939300000000001,0.08805,0.2306333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
3272800397205,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.05,0.6699999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2884600366884,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0236809472378895,0.016760670426817,0.0201008040321612,0.0342680373881622,0.0035201408056322,0.063669213435204,0.0296511860474419,0.0242676373721615,0.5767224022294226,0.0001840073602944,0.1712068482739309,0.0099670653492806,0.0147005880235209,0.0113004520180807,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4060900475983,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.0296,0.0044666666666666,0.02725,0.0943333333333333,0.6031166666666666,0.2401666666666666,0.0003999999999999,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
3396700415254,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.041360413604136,0.043240432404324,0.04610046100461,0.6316463164631645,0.000920009200092,0.2198688653553202,0.000296669633363,0.01620016200162,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3807900427443,Mo,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.0375,0.6446428571428571,0.175,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.29999923706055,YoungsModulus293K
3553800427193,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,0.0423225393523611,0.0399223953437206,0.0454527271636298,0.0008000480028801,0.6364515204245588,0.0014400864051843,0.2309138548312898,0.0001466754671946,0.0025501530091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
4267100496999,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.03596,0.00895,4e-05,0.0018,0.0530666666666666,0.00515,0.0729333333333333,0.5920666666666667,0.2263333333333333,0.0003333333333333,3.333333333333333e-05,0.0033333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
4294800600029,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04264,0.0263,0.0976666666666666,0.60196,0.2311,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3165000394176,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1730999999999999,0.248,0.4971809523809524,0.0732857142857142,0.0084333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.20000076293945,YoungsModulus293K
4188000488789,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.0218778122187781,0.0039996000399959,0.0024997500249975,0.0273472652734726,0.0331966803319668,0.0522447755224477,0.0265306802653068,0.6038762790387627,0.2197113621971136,0.0037496250374962,0.0049661700496617,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
1423400130896,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02292,0.02505,0.05575,0.0560666666666666,0.60788,0.2323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
614200090029,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.3166666666666666,0.0166666666666666,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.9000015258789,YoungsModulus293K
3966200464888,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01576,0.0066,0.0369333333333333,0.0933,0.0046,0.6099733333333334,0.2328333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
3396300415164,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0012,0.0456,0.03055,0.0842,0.5989833333333333,0.2394666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3178700379151,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3872,0.0213333333333333,0.5914666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
4120700479843,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456845684568457,0.0018401840184018,0.0046004600460046,0.0241024102410241,0.1113444677801113,0.5927392739273928,0.218988565523219,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3781600446610,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.015,0.03,0.02,0.035,0.03,0.604,0.2133333333333332,0.0099999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4314500499894,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0563966162030278,0.0011999280043197,0.0162490250584964,0.0375977441353518,1.1999280043197412e-05,1.3332533381330455e-05,1.9998800071995685e-05,0.023148611083335,0.0001266590671226,0.6315653441745878,0.0041711783007305,0.2277863328200309,0.0003066482677706,0.0013499190048597,2.999820010799353e-05,2.666506676266092e-05,YoungsModulus293K,83.0,YoungsModulus293K
383300012229,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.24375,0.6086309523809524,0.1392857142857142,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.4000015258789,YoungsModulus293K
4136700485767,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05148,0.0222,0.005,0.0034,0.0104,0.0873999999999999,0.6038533333333334,0.2159333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
21700020116,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2704729527047295,0.0628603806286038,0.6352364763523647,0.0314301903143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
4060500468541,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0364,0.02428,0.0606,0.0606,0.0606666666666666,0.58582,0.1716333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
3863400457971,Al,Ca,K,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0372,0.06615,0.0021333333333333,0.07655,0.6118333333333333,0.2048666666666666,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
4299400498653,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05264,0.0068399999999999,0.0204,0.0253999999999999,4e-05,0.0195,0.6329299999999999,0.2357666666666666,0.0002999999999999,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
4300700499253,Al,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.1,0.075,0.625,0.1996666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
4387200532223,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.00012,0.04055,0.0005,0.1048,0.6005633333333333,0.2529333333333333,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
177800026879,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.2261333333333333,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
1209400089936,Al,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.196,0.3066666666666666,0.4773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
3053500401287,Ba,Ca,Nb,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.05,0.0575,0.0142857142857142,0.6207142857142857,0.115,0.0375,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3863400457959,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03888,0.0739,0.00044,0.0008666666666666,0.0102,0.0612,0.002,0.6085466666666667,0.2032,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
2857600366247,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02,0.02,0.02,0.1533333333333333,0.0266666666666666,0.5599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
4372600604370,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0605,0.0966666666666666,0.5981666666666667,0.2386666666666667,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
1569200154674,B,O,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6142857142857142,0.0857142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,7.53000020980835,YoungsModulus293K
4375500531833,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0527131472908521,0.0037595112635357,0.0261466009418775,0.0461939947806785,0.000419945407097,0.6256486656734623,0.2232709747732794,0.021847159869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2757900362307,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.02,0.0466666666666666,0.125,0.5916666666666666,0.15,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
57200155582,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01388,0.6643533333333332,0.3217666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4339000530847,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01556,0.0570799999999999,0.6601742857142856,0.0336857142857142,0.2333666666666666,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.70000076293945,YoungsModulus293K
4185100487319,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0498399999999999,0.0209999999999999,0.00435,0.0415,0.0082499999999999,0.6346933333333332,0.2335333333333333,0.0004333333333333,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4266900493894,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333334,0.2166666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
3734200443029,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.112,0.29,0.0466666666666666,0.5279999999999999,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
1569800142937,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.0666666666666666,0.53,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
2016100183867,B,Nb,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.19464,0.0014571428571428,0.5497528571428572,0.2125,0.04165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
4254800496230,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0408399999999999,0.02616,0.0091999999999999,0.0242,0.1259333333333333,0.5798666666666665,0.1930666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3163400378960,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07145,0.1904666666666666,0.5476166666666666,0.1904666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
385900012453,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1333333333333333,0.5900000000000001,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
2757800362206,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.59,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
400800013607,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.20835,0.5972166666666666,0.1944333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.19999694824219,YoungsModulus293K
3065200401787,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0344,0.0333333333333333,0.05,0.0699999999999999,0.5842666666666667,0.218,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.69999694824219,YoungsModulus293K
