,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
453200035888,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0541333333333333,0.0246,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.757577896118164,LogViscosity1373K
4245200495375,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03992,0.0067333333333333,0.04,0.0868666666666666,0.59988,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6569499969482417,LogViscosity1673K
3159600404910,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0351599999999999,0.0135,0.05535,0.0390666666666666,0.0170999999999999,0.0148666666666666,0.6051899999999999,0.2104333333333333,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5208978652954102,LogViscosity1573K
2408800192054,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.05605,0.0266666666666666,0.142,0.5644928571428571,0.0050571428571428,0.2057333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.176384925842283,LogViscosity873K
3785500447481,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0200806024180725,0.0481614448433453,0.00340010200306,4.000120003600107e-06,0.0072668846732068,0.0592017760532815,0.6208806264187925,0.0002640079202376,0.2407405555499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6615931987762451,LogViscosity1673K
3065400401863,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zn,Zr,X,X,X,X,0.0183603672073441,0.0057501150023,0.0199503990079801,0.0504010080201603,0.0311506230124602,0.0051334360020533,0.6067734688027092,9.200184003680072e-05,0.2255045100902017,0.00015000300006,0.0219504390087801,0.00835016700334,0.0064334620025733,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6246590614318848,LogViscosity1573K
664800038842,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0513,0.1075333333333333,0.5958,0.2352666666666666,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6544249057769769,LogViscosity1473K
4185700487417,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0344,0.002,0.0033333333333333,0.045,0.14,0.5736,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.003646850585937,LogViscosity1773K
4258500496432,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0155999999999999,0.02276,0.06795,0.04195,0.6086566666666665,0.1761666666666666,0.0304499999999999,0.0199666666666666,0.0144999999999999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0042357444763184,LogViscosity1273K
1043600087689,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01576,0.0006799999999999,0.02312,0.01705,0.0302666666666666,0.6269066666666667,0.2491666666666667,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.07251501083374,LogViscosity1273K
3568000428530,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04184,0.0396,0.0431,0.0091,0.6348766666666666,0.2288000000000001,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.898880958557129,LogViscosity1473K
205700027779,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0176,0.052,0.0906666666666666,0.6010666666666666,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.791037082672119,LogViscosity1373K
3230000407023,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.052,0.032,0.05,0.6359999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4716598987579346,LogViscosity1673K
2431900193171,Al,B,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0444799999999999,0.0067599999999999,0.03255,0.0169333333333333,0.6240433333333332,0.2309333333333333,0.0442999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8129134178161617,LogViscosity1673K
724000054883,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1553333333333333,0.0666666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.959999322891236,LogViscosity1273K
4258500496482,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0196039207841568,0.0715643128625725,0.0365573114622924,0.006001200240048,0.6183570047342802,0.2045742481829699,0.024004800960192,0.009001800360072,0.010335400413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4276959896087646,LogViscosity1473K
2735200360039,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.024,0.03,0.015,0.6303333333333334,0.2266666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4770028591156006,LogViscosity1673K
174500026448,Ba,Ca,K,O,Pb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0302999999999999,0.09845,0.0403999999999999,0.5631666666666666,0.0227,0.1465333333333333,0.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.13115119934082,LogViscosity973K
3396400415176,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04236,0.03604,0.0227,0.0620999999999999,0.6251733333333331,0.0009599999999999,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7787649631500244,LogViscosity1673K
3604600431867,Al,B,Ca,Fe,K,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.0130390872638915,0.0076394652374333,0.0355975081744277,1.599888007839451e-05,0.0376640301845537,0.0715283263504887,0.5967068971838637,0.0002919795614306,0.2220177920878872,0.0005666270027764,0.0149322880731682,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.232329368591309,LogViscosity973K
4120700479718,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05108,0.00372,0.0242,0.1155333333333333,0.5917,0.2130333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1816599369049072,LogViscosity1673K
4011000472917,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.0195,0.0273,8.000000000000002e-05,0.02465,0.6329666666666668,0.2427,0.0003666666666666,0.00685,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.717938899993897,LogViscosity1573K
42000022342,La,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.1066666666666666,0.6123333333333333,0.2433333333333333,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.909055233001709,LogViscosity1673K
3863500458017,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.04,0.0416,0.001,0.044,0.6380999999999999,0.0039999999999999,0.0008,0.2286666666666666,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1168224811553955,LogViscosity1773K
3552500426843,Al,As,B,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0436,0.00164,0.00248,0.0155333333333333,0.0286,0.0894,0.5967133333333333,0.22,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.263911485671997,LogViscosity1673K
2059200185175,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0406840684068406,0.2467246724672467,0.0793079307930793,0.5512084541787513,0.058039137247058,0.024035736907024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3560019731521606,LogViscosity1773K
303200001625,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3724,0.6046,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.0089919567108154,LogViscosity973K
4060900475991,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03228,0.0044666666666666,0.0314,0.0953333333333333,0.5977999999999999,0.2283333333333333,0.0004333333333333,0.0005333333333333,0.0001199999999999,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.8605375289917,LogViscosity873K
3395800415111,Al,Ca,K,Li,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,0.0295570442955704,0.0441955804419558,0.0141319201413192,0.0071992800719928,0.0159984001599839,0.0567943205679431,0.5995062398522052,0.0006570771494279,0.2179448721794487,0.0096490350964903,0.0043662300436623,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7701027393341064,LogViscosity1673K
4376700532301,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0480848084808481,0.0268426842684268,0.0068006800680068,0.0264026402640264,4.000400040004002e-05,0.0266026602660266,0.6288695536220289,0.22002200220022,0.0002333566690002,0.0161016101610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.173079252243042,LogViscosity1673K
421700110846,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.001,0.0498666666666666,0.6031166666666667,0.11535,0.2306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0491845607757568,LogViscosity1573K
3645000435499,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069206920692069,0.1211121112111211,0.0160016001600159,0.0974097409740974,0.5684368436843683,0.1901190119011901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.328514575958252,LogViscosity1373K
612900017751,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.5695203542709351,LogViscosity1173K
331600002021,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.06,0.6233333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.780936241149902,LogViscosity773K
3779400446477,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0060393960603939,0.021947805219478,0.0500616605006165,0.0686431356864313,0.0165316801653168,0.601183215011832,0.2284771522847714,0.002949705029497,0.0041662500416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2668185234069824,LogViscosity1773K
2441000189056,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0383238323832383,0.0641264126412641,0.0182018201820182,0.0062006200620062,0.0148014801480148,0.015001500150015,0.6265559889322265,0.2167883455012168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.409943103790283,LogViscosity1373K
3447100418155,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6000000000000001,0.24,0.05,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.453908920288086,LogViscosity1073K
4300700499299,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0235,0.0115,0.0235,0.6340000000000001,0.2396666666666667,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.4097249507904053,LogViscosity1773K
4299400498661,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0522,0.00648,0.01915,0.0265,4e-05,0.0207,0.6327133333333332,0.2357666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.560683250427246,LogViscosity1573K
663900038774,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3828,0.0286666666666666,0.5885333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.2460312843322754,LogViscosity973K
4382100604761,Al,Ca,Cr,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0374,0.14445,0.00168,0.1093333333333333,0.5573366666666666,0.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2784364223480225,LogViscosity1673K
4122800485094,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0192,0.0153333333333333,0.024,0.0853333333333333,0.5984000000000002,0.217,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9678566455841056,LogViscosity1473K
2735200360046,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.024,0.002,0.0279999999999999,0.01,0.6303333333333334,0.2266666666666667,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4770028591156006,LogViscosity1673K
4232200489659,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0472752724727527,0.003959604039596,0.0225977402259774,0.0364463553644635,0.0128987101289871,0.6319134753191347,0.2377428923774289,0.0004666200046662,0.0066993300669933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7323815822601318,LogViscosity1873K
4238300484084,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0556,0.0076,0.0409999999999999,0.038,0.6267999999999999,0.222,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.305291175842285,LogViscosity1673K
55100024292,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1686831316868313,0.0068393160683931,0.146035396460354,0.5606206046062061,0.1178215511782155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1682428121566772,LogViscosity1673K
4076200476770,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6006666666666667,0.02,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.213035464286804,LogViscosity1773K
4374400531625,Al,Ba,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0107188209296977,0.0082990871004189,3.999560048394677e-06,0.0453950065492795,0.0753917069122396,0.6064859532118132,0.2453063496348734,0.0083990761016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2199199199676518,LogViscosity1773K
554500006166,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050389922015596,0.0449110177964407,0.0047990401919616,0.0245284276478037,0.6436779310804505,0.2770445910817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.0758914947509775,LogViscosity1073K
4262900496565,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04684,0.01812,0.1128,0.5952019047619047,0.0135714285714285,0.1939666666666666,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.061448574066162,LogViscosity1273K
258900035542,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00812,0.0584,0.0187333333333333,0.00915,0.0842666666666666,0.5912966666666666,0.2300333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.94985294342041,LogViscosity873K
2685400309443,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060812162432486,0.03000600120024,0.0003480696139227,0.0082016403280656,0.020754150830166,0.0978195639127825,0.5956644662265785,0.2408481696339267,0.0002767220110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.899277687072754,LogViscosity1173K
4385800604673,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.03488,0.10945,0.06305,0.6033533333333333,0.1362666666666666,0.0529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1374474763870239,LogViscosity1673K
1440800129724,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0418,0.0289999999999999,0.10525,0.031,0.6094499999999999,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.63268518447876,LogViscosity1173K
271900001122,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.55,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.4075915813446045,LogViscosity1373K
3846400456272,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0115188481151884,0.0060393960603939,0.0142485751424857,0.0572609405726094,0.0502449755024497,0.020664600206646,0.6017631570176316,0.2332100123321001,0.0004999500049995,0.0045495450454954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9104762077331543,LogViscosity1673K
1451200150264,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1234666666666666,0.5788166666666666,0.2193666666666666,0.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9771029949188232,LogViscosity1373K
3318700061704,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1110666666666666,0.5933166666666667,0.2421666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.328038215637207,LogViscosity973K
4266300496648,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0375,0.0375,0.0666666666666666,0.605,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2446959018707275,LogViscosity1773K
1539000132358,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0424042404240424,0.0354035403540354,0.0213521352135213,0.0339033903390339,0.6331966529986333,0.2274894156082275,0.0062506250625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2718868255615234,LogViscosity1573K
3411100408061,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03368,0.0244666666666666,0.0271333333333333,0.0565333333333333,0.6041633333333333,0.00044,0.2452666666666666,6.666666666666667e-05,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9484989643096937,LogViscosity1473K
724000045850,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0666666666666666,0.6166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.810986280441284,LogViscosity1373K
594400072044,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2433333333333333,0.6216666666666666,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.763978004455566,LogViscosity773K
3304800407406,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0371237123712371,0.0451245124512451,0.0298529852985298,0.0104010401040104,0.6395406207287395,0.2379571290462379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5487718582153318,LogViscosity1873K
598600070774,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2833333333333333,0.1,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.1773786544799805,LogViscosity873K
4185200487330,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0526452645264526,0.0019201920192019,0.006000600060006,0.0238690535720238,0.0251025102510251,0.0878087808780878,0.5920468237299921,0.004086122898004,0.2057872453912057,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.268439531326294,LogViscosity1673K
3846400456266,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01088,0.01,0.02775,0.0439333333333333,0.02565,0.02,0.6072200000000001,0.2406333333333333,0.0003333333333333,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.436230659484863,LogViscosity1273K
4122800485143,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0348,0.0152,0.0086666666666666,0.02,0.0833333333333333,0.6056666666666668,0.232,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.596208572387695,LogViscosity1273K
314400001102,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1793333333333333,0.5770000000000001,0.2436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4447710514068604,LogViscosity1573K
1161900110196,Ge,Na,O,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.1,0.6166666666666667,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.940168857574463,LogViscosity873K
4197700479756,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0576857685768576,0.0163516351635163,0.0957429076240957,0.6037303730373037,0.2257559089242257,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.965302228927612,LogViscosity1673K
54200024084,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05876,0.05345,0.1487,0.58949,0.1495999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.118298053741455,LogViscosity1773K
4353600531528,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0555,0.0185,0.6230000000000001,0.234,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9543640613555908,LogViscosity1673K
372100040475,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04635,0.0872,0.0904666666666666,0.5769166666666667,0.1990666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.263094186782837,LogViscosity1473K
4440000608038,Al,K,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.05764,0.0127333333333333,0.0301,0.0732666666666666,0.5896433333333335,0.0014,0.1811333333333333,0.0053666666666666,0.04385,0.0048666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4281351566314695,LogViscosity1673K
3304800407356,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.041008201640328,0.0412882576515303,0.004250850170034,0.0233046609321864,0.0324064812962592,0.6329632593185304,0.2247782889911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.142406463623047,LogViscosity1673K
176500026804,Co,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01785,0.0536,0.0952666666666666,0.5952166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.518047332763672,LogViscosity873K
2446100189745,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0377562243775622,0.0221977802219778,0.1586341365863413,0.0032663400326634,0.0203979602039796,0.5919641369196413,0.1657834216578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.897948741912842,LogViscosity1273K
4076000469137,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0393160683931606,0.024997500249975,0.140985901409859,0.5812885378128854,0.2134119921341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.887279987335205,LogViscosity1273K
4262900496598,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05836,0.02896,0.1192,0.5871871428571427,0.0069428571428571,0.1798999999999999,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5473251342773442,LogViscosity1673K
4299400498649,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.053,0.00712,0.0215,0.02445,4e-05,0.0184,0.6331566666666667,0.2358333333333333,0.0003333333333333,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.726489782333374,LogViscosity1873K
1149400120862,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2177333333333332,0.5578000000000001,0.1914,0.0330666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.004409790039063,LogViscosity873K
