,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
177800026877,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.2261333333333333,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
4094500478415,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.03732,0.00476,0.0222,0.0212666666666666,0.0284666666666666,0.042,0.0233333333333333,0.0015142857142857,0.6019723809523809,0.2065,0.0106666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
515400019237,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3379999999999999,0.1033333333333333,0.5586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.399999618530284,YoungsModulus293K
560100006397,Al,B,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0094002820084602,0.00320009600288,0.039951198535956,4.6668066708667935e-05,0.00130003900117,0.0990696387558293,0.593157794733842,0.2295735538732829,0.0243007290218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
2593600197263,Al,As,K,La,Li,Na,Nd,O,P,X,X,X,X,X,X,X,0.0472399999999999,0.0004799999999999,0.0550666666666666,0.0014399999999999,0.0550666666666666,0.0550666666666666,0.0069599999999999,0.6038514285714285,0.1748285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
2418600192416,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0365,0.1685,0.5929333333333333,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3546800425879,Al,Ca,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,X,0.012,0.05,0.05,0.6080000000000001,0.1666666666666666,0.0233333333333333,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
424900003961,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02452,0.0014,0.1562666666666667,0.5837466666666666,0.2340666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
3900300461205,Al,B,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.03356,0.01312,0.0763,0.0763333333333333,0.07075,0.5717033333333332,0.1582333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
735700094041,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.04,0.575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
4388400605342,Ba,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1656,0.0290399999999999,0.6350171428571428,0.1703428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.70000076293945,YoungsModulus293K
4266300496643,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.005,0.045,0.1,0.5966666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3781600446570,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0273333333333333,0.0493333333333333,0.04,0.0233333333333333,0.5996666666666668,0.2266666666666667,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3076300391291,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.012,0.048,0.005,0.0533333333333333,0.6133333333333334,0.2233333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2473500194458,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.132,0.012,0.0533333333333333,0.12,0.5760000000000001,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4167800486644,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0434382624695012,3.599856005759769e-05,0.0452981880724771,0.0002559897604095,0.0740470381184752,0.0001349946002159,0.0032665360052264,0.6170249856672401,0.2110582243376932,7.999680012799489e-05,0.0053597856085756,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.8000030517578,YoungsModulus293K
3606500432333,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.046,0.03,0.03,0.035,0.6265,0.215,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1479900135950,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.12476,0.2594,0.04235,0.5452899999999999,0.0189333333333333,0.0092666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4245500495566,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05552,0.025,0.00035,0.0033333333333333,5e-05,0.0922666666666666,0.6053133333333334,0.2177666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
324000003386,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.2,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
4136700485801,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0587258725872587,0.0229222922292229,0.0001500150015001,0.0013334666800013,0.0077007700770076,0.09007567423409,0.6047371403807046,0.214121412141214,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
21700020163,Ge,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.2211778822117788,0.0623937606239376,0.6255174482551745,0.0597140285971402,0.0311968803119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.59999847412109,YoungsModulus293K
209200029529,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0013599999999999,0.0473333333333333,0.0227333333333333,0.6089066666666666,0.0675,0.2521666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.5,YoungsModulus293K
2639600307611,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.1,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0999984741211,YoungsModulus293K
4231400489548,Al,Ca,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0363236323632363,0.033003300330033,0.0688068806880688,0.0995432876620995,0.5654365436543656,0.1814514784811814,0.0154348768210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
1214400137371,Al,B,Be,Ca,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,0.0361563843615638,0.0241175882411758,0.0798920107989201,0.0803419658034196,0.0861247208612471,0.0798420157984201,0.5268539812685399,0.0465953404659534,0.0400759924007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
4314500499897,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0564737878833328,0.0011998680145184,0.016498185199628,0.0363959964403915,1.1998680145184032e-05,1.3331866827982255e-05,1.3331866827982255e-05,0.0231974482806891,9.998900120986694e-05,0.6321848882337229,0.0040281283344546,0.2292081204400849,0.0003066329370435,0.000334963154053,1.3331866827982255e-05,1.9997800241973383e-05,YoungsModulus293K,83.0,YoungsModulus293K
4192200487791,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0434399999999999,0.01256,0.0001499999999999,0.0333999999999999,4e-05,0.01085,0.6373599999999999,0.2463,0.0003666666666666,0.0155,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
4127100485350,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0424,0.0604,0.0485,0.6332000000000001,0.2146666666666667,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
2773400359601,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.008,0.03,0.1133333333333333,0.5986666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
1451200150291,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02216,0.1214666666666666,0.60224,0.2541333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
57200024640,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.001000100010001,0.0461379471280461,0.0075340867420075,0.6014101410141013,0.1147614761476147,0.2291562489582291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
4258000496297,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0384,0.0205,0.04,0.073,0.01,0.6041000000000001,0.2073333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
2593600197251,Al,As,Ba,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.0473552644735526,0.0004799520047995,0.0300469953004699,0.0014398560143985,0.1240542612405426,0.006959304069593,0.6144533165731045,0.175211050323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4299500498808,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0538,0.00728,0.0189,0.02605,4.000000000000001e-05,0.0209,0.6325466666666668,0.2342333333333333,0.0002666666666666,0.00595,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4387200532202,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.00028,0.00095,0.04055,0.1042,0.6006866666666667,0.2528,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
3940700465132,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00276,0.0198,0.00372,0.0968,0.6138866666666666,0.2630333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4097200478642,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0287542491501699,0.0005498900219956,0.0113310671199093,0.0919816036792641,0.0054655735519562,0.6226321402386189,0.2392854762380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
4224600483234,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0824,0.1786666666666666,0.5636,0.1753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
25500020579,Li,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5761904761904761,0.1666666666666666,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
3053500401285,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0575,0.6183333333333333,0.115,0.0375,0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
4266300496640,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.004,0.0425,0.004,0.0295,0.088,0.596,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3536500425186,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.178,0.0586666666666666,0.6076666666666667,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.5,YoungsModulus293K
3865700458653,Al,Ba,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.016,0.015,0.08,0.0099999999999999,0.0066666666666666,0.0433333333333333,0.6023333333333333,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.69999694824219,YoungsModulus293K
3860000457596,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0462367634265601,0.0152789304748667,0.0117991740578159,0.04374693771436,0.0025498215124941,0.6318511037560705,0.0001879868409211,0.2320837541372104,0.0007666130037564,0.0029497935144539,0.0125491215614906,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
1695600172756,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.12,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.09999847412109,YoungsModulus293K
3903600460252,Al,K,Li,Mg,O,P,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.015958404159584,0.0079992000799919,0.126987301269873,0.005999400059994,0.5942015322277296,0.0022854857371405,0.0001599840015998,0.2407425924074259,0.001999800019998,0.0036663000366629,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4238300484067,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0532,0.0068,0.0365,0.0335,0.6285,0.227,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4147000488256,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2133333333333332,0.24,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4267100496951,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.03784,0.0088499999999999,4e-05,0.0017333333333333,0.0391333333333333,0.0102,0.0825333333333333,0.5923033333333332,0.2237333333333332,0.0003333333333333,3.333333333333333e-05,0.0032666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
3579500429809,Al,Ba,Ca,K,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.04,0.075,0.06,0.005,0.5933333333333333,0.19,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
3546800425817,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.032,0.0825,0.0099999999999999,0.06,0.5830000000000001,0.1333333333333333,0.0325,0.0133333333333333,0.01,0.04,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
4353600531519,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02,0.02,0.0675,0.0275,0.6133333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4185200487333,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0486448644864486,0.0018801880188018,0.0058505850585058,0.0097343067640097,0.0236023602360236,0.1066106610661066,0.5904747617618905,0.0013144171560013,0.2111544487782112,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3477000419189,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.27,0.1333333333333333,0.5654166666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.4000015258789,YoungsModulus293K
655500037757,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6515000000000001,0.2019999999999999,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.68400192260742,YoungsModulus293K
3559900427700,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1333333333333333,0.5580952380952381,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
2757800362238,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.075,0.6183333333333334,0.1333333333333333,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
2473500194480,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.1,0.02,0.0066666666666666,0.085,0.615,0.15,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
4267400497072,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0497550244975502,0.021997800219978,0.0001499850014998,0.0315468453154684,7.999200079992e-05,0.0362963703629637,0.627613905276139,0.2189447721894477,0.0002666400026664,0.0132486751324867,9.99900009999e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
3781800446703,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,0.01952,0.00716,0.00555,0.0004666666666666,0.0088,0.0832666666666666,0.0116,0.0268,0.5957819047619048,0.0037714285714285,0.2057333333333333,0.0207666666666666,0.00575,0.0050333333333333,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
3461500408839,Al,B,Ca,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,0.026,0.0188,0.032,0.0353333333333333,0.064,0.0246666666666666,0.5869428571428571,0.0004,0.209,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
692700052765,Al,Ca,Fe,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0156,0.20665,0.0015199999999999,0.0076,0.0007,0.0115333333333333,0.5646633333333334,0.1303333333333333,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.4000015258789,YoungsModulus293K
2041500175268,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00908,0.02728,0.0909333333333333,0.5999899999999999,0.04545,0.2272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4373600604293,O,Pb,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5991666666666666,0.1275,0.1983333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.0,YoungsModulus293K
515400019232,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.384,0.0266666666666666,0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
1451200150237,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1371333333333333,0.5875166666666667,0.03175,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.79999923706055,YoungsModulus293K
2668700021336,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.12,0.595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
3290400304961,Al,K,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0663199999999999,0.1105333333333333,0.0028,0.6313752380952381,0.1889714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
4360800603571,O,Sr,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6083333333333334,0.175,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.09999847412109,YoungsModulus293K
3546800425848,Al,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,X,0.06,0.04,0.06,0.6049999999999999,0.15,0.0166666666666666,0.04,0.015,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
3864700458373,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.052,0.0333333333333333,0.06,0.015,0.04,0.5863333333333333,0.2066666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
4185700487429,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0013333333333333,0.0425,0.1386666666666666,0.5763,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
3895800459968,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.575,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.900001525878906,YoungsModulus293K
2014400148392,B,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0394839483948394,0.0466713338000466,0.0964763142980964,0.5885121845517886,0.2188885555222189,0.0099676634330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
3140000403620,K,Li,Na,Nb,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0143985601439856,0.0453288004532879,0.0982568409825684,0.0561943805619437,0.5970402959704029,0.154884511548845,0.0338966103389661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3579500429811,Al,Ba,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.028,0.04,0.06,0.0666666666666666,0.5953333333333333,0.1933333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
2884600366895,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0080797576072717,0.0251192464226073,0.0244992650220493,0.0083997480075597,0.0025999220023399,0.047331913375932,0.034048978530644,0.0255325673563126,0.6005233176338041,0.0001719948401547,0.2050271825178577,0.0093663856750964,0.0092997210083697,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3398300415828,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0248,0.002,0.0315,0.0165,0.0293333333333333,0.6158,0.0004,0.2316666666666666,0.0003333333333333,0.047,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3429800417414,Al,Ca,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.0744474447444744,0.2094209420942094,0.0332533253325332,0.0007600760076007,0.573240657399073,0.1088775544221088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
21400020082,B,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1612961296129613,0.1551821848851551,0.0437377071040437,0.6179151248458179,0.0218688535520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.79999923706055,YoungsModulus293K
4332500602201,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
568600114708,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.658875,0.0841499999999999,0.1962,0.060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.10199737548828,YoungsModulus293K
558400006335,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0101196964091077,8.666406674466434e-05,0.0001333293334533,0.6648700538983829,0.3247902562923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
29200021074,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.06512,0.0798,0.6159133333333332,0.2263666666666666,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
456200014677,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.241,0.0241333333333333,0.6546,0.0802666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.70000076293945,YoungsModulus293K
4353500531504,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.008,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5720000000000001,0.2,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
