,y,yhat
1234,32.1,33.48564
1235,98.0,98.14421
1236,80.4,78.31396
1237,80.0,82.98739
1238,61.7,66.42871
1239,67.0,72.95079
1240,81.4,81.703964
1241,78.6,77.940956
1242,76.5,84.42912
1243,100.0,97.61109
1244,83.1,86.81244
1245,94.0,83.18256
1246,37.6,44.71666
1247,85.2,83.81569
1248,74.4,68.17393
1249,67.0,80.40619
1250,86.2,86.867485
1251,65.7,68.60309
1252,86.0,90.56786
1253,59.8,53.729347
1254,79.399994,65.122604
1255,72.0,72.641846
1256,100.0,103.402374
1257,89.0,89.1195
1258,78.4,80.03088
1259,81.0,80.27836
1260,56.899998,68.40318
1261,76.100006,76.30132
1262,96.0,93.65838
1263,81.2,81.24052
1264,88.8,87.32585
1265,83.0,82.60742
1266,77.3,76.22191
1267,68.8,66.28599
1268,40.0,39.513565
1269,75.0,74.18337
1270,69.0,68.5227
1271,85.4,87.367325
1272,60.999996,59.384777
1273,44.5,40.487988
1274,76.00001,75.03991
1275,37.700005,63.04223
1276,91.09999,81.7382
1277,10.8,34.154785
1278,75.90001,80.578476
1279,79.0,73.91485
1280,71.4,74.14855
1281,83.0,79.79437
1282,23.0,29.451283
1283,119.0,123.3482
1284,97.5,100.05405
1285,64.350006,72.23374
1286,63.4,76.495094
1287,80.6,80.166306
1288,83.59999,82.78608
1289,55.9,52.369602
1290,75.0,67.49551
1291,62.6,56.039455
1292,76.4,73.49986
1293,68.1,67.80315
1294,94.1,92.202736
1295,98.6,102.265144
1296,48.6,63.576607
1297,47.9,53.63954
1298,45.599995,67.59449
1299,74.0,78.998886
1300,35.7,40.965317
1301,86.3,83.70705
1302,23.3,82.20452
1303,94.0,92.776855
1304,75.0,77.84748
1305,96.4,95.080894
1306,93.2,91.43219
1307,84.8,84.49498
1308,54.6,43.113567
1309,70.0,71.82205
1310,80.9,82.540474
1311,76.200005,76.887405
1312,81.6,80.10989
1313,72.0,73.428604
1314,71.0,72.54755
1315,81.1,82.56864
1316,68.0,77.82564
1317,81.9,78.71994
1318,80.5,81.238556
1319,97.4,90.6759
1320,69.4,68.62513
1321,114.0,111.5859
1322,83.299995,82.14389
1323,55.9,74.379776
1324,58.0,58.117615
1325,83.49999,83.778625
1326,82.3,80.78026
1327,64.0,67.95332
1328,86.5,86.4545
1329,110.0,102.07736
1330,83.59999,84.80003
1331,105.0,98.62472
1332,111.0,111.35101
1333,77.6,77.23264
1334,81.8,80.68401
1335,77.4,75.83852
1336,92.0,93.212585
1337,67.5,65.63063
1338,75.0,72.60922
1339,108.0,104.4854
1340,84.8,91.944
1341,62.699997,63.80324
1342,59.6,51.005898
1343,46.1,53.173683
1344,54.2,56.11726
1345,116.0,105.75865
1346,82.5,80.72024
1347,85.9,90.13447
1348,66.0,70.52559
1349,59.4,62.426483
1350,30.599998,41.80209
1351,54.0,70.719696
1352,50.1,53.880863
1353,74.0,72.28958
1354,68.9,64.04034
1355,57.85,67.78929
1356,42.6,49.59251
1357,65.3,57.659576
1358,87.49999,87.99136
1359,98.899994,102.959755
1360,81.6,87.133865
1361,69.0,69.71624
1362,43.9,41.594692
1363,72.0,71.386215
1364,86.99999,90.48537
1365,58.815903,77.753365
1366,84.8,86.24897
1367,82.0,80.89851
1368,96.0,92.69746
1369,51.0,58.78025
1370,101.0,103.78883
1371,79.2,79.315956
1372,79.8,80.67224
1373,74.6,75.89066
1374,75.700005,72.077705
1375,83.299995,81.85603
1376,52.999996,57.386555
1377,84.0,85.77415
1378,71.7,44.589165
1379,85.0,87.851616
1380,66.6,69.83648
1381,65.4,68.13917
1382,64.2,66.76506
1383,75.30001,80.43605
1384,76.200005,80.33071
1385,78.8,76.73365
1386,71.4,75.42755
1387,58.999996,53.742924
1388,56.8,67.2402
1389,123.0,123.56652
1390,76.100006,77.5665
1391,55.8,50.98098
1392,50.4,41.92664
1393,88.4,89.81291
1394,82.0,82.21644
1395,75.700005,76.28161
1396,80.1,67.7687
1397,32.4,31.298426
1398,69.7,73.23155
1399,75.1,75.380806
1400,84.3,84.60874
1401,72.7,77.29432
1402,21.5,34.8214
1403,81.8,74.28641
1404,58.5,55.974083
1405,60.899998,31.67382
1406,84.2,82.37112
1407,68.1,66.046036
1408,106.0,96.44577
1409,71.5,73.12273
1410,89.0,88.116486
1411,74.0,74.13421
1412,70.0,70.05118
1413,71.4,65.21951
1414,58.5,43.521626
1415,110.0,101.90458
1416,86.0,85.769
1417,121.0,113.564896
1418,100.0,105.04301
1419,53.399998,51.350838
1420,82.6,80.757866
1421,53.9,56.38232
1422,80.5,79.154274
1423,113.0,110.179985
1424,82.0,79.95151
1425,30.7,47.676224
1426,93.4,94.907005
1427,105.0,100.12663
1428,80.0,80.49556
1429,80.0,80.99305
1430,75.0,76.643616
1431,80.0,76.88843
1432,121.0,123.50268
1433,85.7,86.94805
1434,83.49999,82.87241
1435,97.6,93.2706
1436,55.5,52.505253
1437,86.899994,82.30406
1438,78.6,82.169334
1439,105.0,108.36391
1440,105.0,93.23594
1441,70.0,71.79595
1442,78.6,78.455345
1443,52.3,45.567413
1444,76.200005,72.12399
1445,58.0,46.01648
1446,102.0,98.49311
1447,71.2,71.160065
1448,102.0,107.80302
1449,86.799995,87.47691
1450,16.5,36.085064
1451,59.199997,66.84254
1452,56.2,57.557632
1453,90.0,92.17774
1454,44.8,39.449356
1455,67.1,68.338646
1456,70.9,67.08524
1457,94.899994,99.94968
1458,79.0,78.32391
1459,40.6,38.157623
1460,108.0,93.238846
1461,61.4,62.46092
1462,64.2,68.46367
1463,98.6,98.1472
1464,86.99999,87.895355
1465,60.0,68.79756
1466,74.2,76.432434
1467,82.2,78.994125
1468,106.0,98.73822
1469,46.0,42.408318
1470,88.0,87.639496
1471,68.3,67.67643
1472,83.0,82.42338
1473,52.6,62.006287
1474,61.9,64.87197
1475,75.1,81.119606
1476,50.0,44.820683
1477,83.2,83.3191
1478,52.8,37.97139
1479,84.0,81.93747
1480,104.0,98.961494
1481,36.4,38.187805
1482,72.5,76.262314
1483,67.6,65.079124
1484,89.6,86.97852
1485,61.199997,57.189003
1486,63.9,64.134224
1487,81.5,80.215164
1488,46.5,56.660954
1489,76.00001,64.52072
1490,86.4,88.87241
1491,76.00001,76.29775
1492,59.299995,74.45879
1493,101.0,104.14115
1494,79.59999,80.29455
1495,53.9,64.26685
1496,87.09999,83.69655
1497,43.2,52.540443
1498,72.0,73.98106
1499,72.6,79.747665
1500,85.6,72.702126
1501,32.1,75.18341
1502,58.999996,81.1315
1503,64.8,62.28451
1504,85.3,85.22205
1505,75.2,75.66319
1506,71.8,79.55241
1507,97.9,82.00476
1508,82.0,80.46559
1509,76.00001,76.72187
1510,85.0,87.554825
1511,22.499998,79.05807
1512,68.0,65.4807
1513,73.4,72.80695
1514,66.8,68.53904
1515,81.3,82.674576
1516,77.9,77.39909
1517,71.0,71.36374
1518,74.0,73.962296
1519,74.3,72.81679
1520,72.2,71.96214
1521,83.0,79.7056
1522,61.099995,49.920704
1523,50.6,52.789906
1524,74.8,76.57694
1525,90.99999,90.77726
1526,89.8,82.257866
1527,81.7,81.04886
1528,82.0,80.5306
1529,69.9,76.01948
1530,54.1,62.63006
1531,83.2,84.899376
1532,101.0,101.962395
1533,67.9,66.50828
1534,112.0,113.153305
1535,51.0,54.8989
1536,121.0,70.55279
1537,77.0,79.632996
1538,53.299995,60.316517
1539,63.8,61.75283
1540,71.0,68.01333
1541,52.8,60.9674
1542,71.850006,68.74974
1543,55.299995,43.41144
1544,70.549995,68.962326
1545,82.7,80.64459
1546,63.4,58.944305
1547,84.2,83.34076
1548,97.0,106.663055
1549,69.0,67.715416
1550,85.0,86.325745
1551,75.50001,81.24979
1552,106.0,97.28983
1553,29.0,20.316147
1554,66.8,66.43695
1555,95.55,95.281364
1556,76.00001,80.915306
1557,83.49999,81.50022
1558,76.100006,81.169
1559,81.5,82.41737
1560,46.8,40.75234
1561,54.0,58.69973
1562,76.00001,76.51226
1563,81.4,81.774605
1564,60.4,37.301384
1565,72.0,73.45135
1566,72.2,73.40427
1567,75.0,76.230865
1568,64.0,70.026825
1569,84.1,85.64561
1570,133.0,136.86458
1571,67.0,66.50117
1572,74.0,76.059784
1573,66.5,81.83608
1574,78.7,82.80703
1575,68.3,69.913795
1576,71.3,70.17531
1577,54.5,51.447945
1578,62.1,70.728004
1579,33.9,33.843937
1580,69.7,63.789375
1581,68.6,67.50008
1582,86.0,83.35062
1583,76.100006,61.55327
1584,54.0,60.82712
1585,79.0,83.35566
1586,79.2,79.33994
1587,77.0,76.60272
1588,35.0,45.611256
1589,75.90001,75.39194
1590,67.4,65.93438
1591,72.0,73.721344
1592,67.0,76.31691
1593,90.0,89.18937
1594,116.0,117.371864
1595,73.2,73.08195
1596,49.199997,42.826294
1597,76.9,71.37948
1598,65.7,70.65996
1599,40.867195,44.014492
1600,35.7,37.76658
1601,46.9,44.281776
1602,95.6,96.24836
1603,78.0,74.10509
1604,76.00001,74.92126
1605,73.2,69.29444
1606,94.3,92.239494
1607,78.2,80.52085
1608,33.3,68.941696
1609,61.099995,58.746033
1610,59.099995,72.92875
1611,119.0,108.557014
1612,73.3,75.84551
1613,87.09999,84.47949
1614,129.0,137.27127
1615,82.2,84.33206
1616,86.799995,94.61962
1617,121.99999,115.500465
1618,84.5,77.76389
1619,80.6,73.30916
1620,101.0,103.88275
1621,83.8,84.79906
1622,45.299995,64.26935
1623,71.0,70.18633
1624,60.4,66.10775
1625,110.0,107.237175
1626,56.2,59.598526
1627,81.7,72.222046
1628,88.0,80.98254
1629,73.0,75.419785
1630,88.0,83.74512
1631,98.99999,94.22701
1632,129.0,127.62751
1633,34.3,75.41162
1634,102.99999,92.36442
1635,96.4,102.82309
1636,101.0,103.26826
1637,70.0,80.292
1638,80.65,80.0194
1639,99.09999,104.58322
1640,78.7,85.5149
1641,48.0,50.404873
1642,63.8,60.208122
1643,73.6,71.685196
1644,80.3,83.70078
1645,88.0,85.860664
1646,92.0,96.28808
1647,58.3,59.617
1648,65.3,62.67054
1649,36.712,35.60259
1650,83.0,84.55041
1651,51.0,60.666943
1652,76.00001,75.37755
1653,71.5,56.920425
1654,70.0,73.88527
1655,67.5,67.89102
1656,87.09999,96.42164
1657,72.1,70.659775
1658,50.4,45.9436
1659,106.0,108.72144
1660,82.0,83.1055
1661,90.899994,65.99643
1662,83.49999,81.96492
1663,108.0,111.29733
1664,93.2,93.003746
1665,81.0,80.66889
1666,72.0,72.793686
1667,81.4,81.68586
1668,116.0,121.270905
1669,51.1,36.10133
1670,64.4,64.33011
1671,94.0,100.98129
1672,68.6,67.31983
1673,134.0,137.90576
1674,59.199997,51.670387
1675,81.0,83.46052
1676,83.59999,82.545044
1677,66.6,68.8366
1678,88.9,90.097626
1679,18.0,38.913486
1680,63.5,57.609833
1681,76.00001,75.84902
1682,55.9,74.329445
1683,80.1,77.6692
1684,71.4,71.98932
1685,78.7,82.42551
1686,53.9,56.565624
1687,81.0,85.15084
1688,74.5,75.02017
1689,88.0,91.93911
1690,93.0,91.158325
1691,84.0,85.416214
1692,63.8,63.542965
1693,66.9,66.855576
1694,72.0,73.67863
1695,83.8,83.714096
1696,40.7,27.214231
1697,50.9,52.804623
1698,75.700005,78.016716
1699,64.9,71.30585
1700,85.0,73.84927
1701,80.2,82.064896
1702,81.4,85.99966
1703,69.5,69.46139
1704,82.7,82.49756
1705,106.0,78.88809
1706,68.3,65.51339
1707,72.3,71.594925
1708,83.69999,82.39013
1709,73.3164,73.454346
1710,79.0,79.986015
1711,73.0,71.451294
1712,62.6,53.332817
1713,73.0,94.34257
1714,62.999996,59.610054
1715,81.2,79.09739
1716,60.1,60.882526
1717,76.00001,77.157265
1718,64.0,69.16347
1719,120.0,126.47871
1720,106.99999,102.93714
1721,92.1,90.66382
1722,75.0,68.56032
1723,41.599995,46.661526
1724,100.0,88.070076
1725,90.99999,82.04635
1726,61.8,63.396217
1727,72.0,73.36338
1728,136.0,140.88977
1729,77.0,76.549065
1730,59.9,61.471027
1731,111.0,119.02787
1732,100.0,99.06433
1733,96.1,96.55683
1734,96.0,98.34353
1735,77.0,77.928635
1736,104.0,94.95337
1737,75.600006,80.03905
1738,83.0,81.746216
1739,58.0,43.39411
1740,65.1,61.46136
1741,56.7,47.12077
1742,46.8,55.316277
1743,75.2,78.49228
1744,46.6,56.025883
1745,65.5,65.8838
1746,78.9,80.96456
1747,79.399994,58.561703
1748,76.00001,77.359764
1749,52.0,43.995796
1750,88.1,89.55014
1751,74.0,71.27373
1752,83.0,86.537025
1753,87.399994,87.400955
1754,102.99999,99.3692
1755,79.59999,80.49222
1756,81.0,76.70041
1757,68.9,66.2234
1758,52.8,52.076633
1759,73.0,77.94927
1760,65.5,65.23922
1761,30.0,52.577145
1762,81.8,80.837326
1763,82.2,82.24112
1764,51.8,56.09914
1765,14.0,38.536346
1766,79.0,82.17969
1767,72.7,72.83393
1768,83.0,89.19007
1769,82.2,86.0449
1770,119.0,107.85184
1771,43.9,43.198845
1772,85.3,79.82989
1773,89.5,91.68273
1774,81.0,85.101715
1775,95.7,101.540474
1776,76.6,61.93496
1777,37.2,42.544216
1778,65.7,77.88005
1779,90.5,95.921394
1780,60.999996,66.2676
1781,70.6,67.088326
1782,62.999996,61.52688
1783,51.2148,42.638226
1784,53.399998,55.047413
1785,71.0,68.01392
1786,70.5,70.89833
1787,72.0,72.0806
1788,70.0,55.91779
1789,83.1,82.53207
1790,72.0,71.56853
1791,117.99999,121.953
1792,85.6,85.231544
1793,73.0,78.169624
1794,82.8,83.53377
1795,65.3,69.46774
1796,97.1,104.630905
1797,81.6,80.979774
1798,60.999996,59.403122
1799,60.799995,43.892773
1800,106.99999,108.63234
1801,98.99999,101.67547
1802,77.0,77.872734
1803,71.7,72.84277
1804,47.499996,44.952133
1805,85.9,74.09707
1806,154.00002,121.85534
1807,67.6,70.98141
1808,63.9,63.552513
1809,57.099995,70.53984
1810,70.3,71.21404
1811,81.2,81.95265
1812,88.0,87.68574
1813,63.9,62.27101
1814,109.0,110.39162
1815,98.7,105.9045
1816,83.0,77.5215
1817,54.0,54.084976
1818,98.0,99.08394
1819,70.35,72.06789
1820,86.5,90.03648
1821,57.4,54.65487
1822,88.8,89.06547
1823,84.0,85.883354
1824,74.0,74.40098
1825,117.99999,125.5753
1826,82.0,84.39337
1827,74.0,68.18792
1828,72.0,74.59668
1829,70.2,70.05103
1830,83.0,85.26436
1831,75.80001,74.69193
1832,106.0,110.75013
1833,90.7,85.922066
1834,90.4,83.43674
1835,91.9,74.37721
1836,92.0,94.80016
1837,94.2,88.54942
1838,58.0,50.871037
1839,77.0,81.3371
1840,62.6,63.13201
1841,48.9,51.502686
1842,78.0,84.73037
1843,97.1,99.54551
1844,80.0,81.34526
1845,76.00001,78.62943
1846,76.00001,76.92748
1847,57.199997,54.286552
1848,65.7,66.44175
1849,77.0,77.36554
1850,71.4,69.85065
1851,67.0,69.68174
1852,78.3,76.54144
1853,73.0,72.06366
1854,123.0,111.19835
1855,84.8,80.98726
1856,80.9,76.88437
1857,87.399994,90.52839
1858,82.3,82.5887
1859,79.59999,81.24242
1860,82.0,83.56649
1861,73.2,72.54702
1862,66.0,64.43475
1863,108.0,99.80075
1864,78.0,78.38245
1865,44.8,41.680355
1866,41.2,44.52115
1867,84.9,92.4473
1868,78.1,78.04055
1869,61.7,63.85113
1870,80.0,74.01975
1871,69.1,70.77245
1872,81.0,80.40601
1873,58.7,43.03639
1874,95.09999,101.54186
1875,54.899998,64.31236
1876,92.0,99.525475
1877,83.399994,82.823074
1878,88.6,87.71715
1879,63.8,68.22252
1880,66.8,66.689224
1881,66.1,83.91967
1882,81.0,78.27117
1883,79.0,78.20644
1884,83.0,83.56628
1885,73.700005,77.301575
1886,47.0,55.765316
1887,39.6,38.09187
1888,64.2,76.45147
1889,45.399998,41.52428
1890,92.8,93.17385
1891,48.1,52.810383
1892,55.7,53.29541
1893,85.3,85.61478
1894,77.8,75.28784
1895,90.0,64.83727
1896,109.0,99.69461
1897,114.0,104.26351
1898,72.0,72.461136
1899,76.00001,79.39158
1900,82.6,82.6026
1901,58.1,63.59172
1902,46.7,42.66326
1903,110.0,124.95075
1904,82.7,82.797646
1905,113.0,109.057274
1906,83.0,94.705795
1907,67.4,64.53361
1908,93.7,93.44219
1909,83.8,87.112724
1910,70.4,69.7149
1911,73.2,50.972668
1912,110.0,128.93088
1913,77.0,80.76046
1914,114.0,94.25427
1915,74.5,64.359436
1916,78.0,54.94645
1917,68.5,75.253
1918,44.7,43.067947
1919,84.0,82.63684
1920,81.0,58.192463
1921,69.0,68.47627
1922,111.0,108.06548
1923,68.0,73.04374
1924,58.4,61.769634
1925,87.299995,75.10851
1926,81.1,81.470566
1927,74.0,75.07562
1928,82.0,82.15001
1929,43.0,43.434975
1930,66.8,64.02436
1931,77.8,83.28731
1932,55.6,56.652306
1933,61.7,81.60137
1934,68.6,67.774
1935,90.0,89.339005
1936,81.0,78.676346
1937,82.0,74.77889
1938,67.8,66.31646
1939,96.5,100.41398
1940,71.0,70.21212
1941,96.6,93.552986
1942,89.45,76.43786
1943,70.0,72.068085
1944,93.4,80.846146
1945,87.9,88.7046
1946,73.0,69.553024
1947,46.0,49.077
1948,64.4,68.04728
1949,85.0,86.2022
1950,71.8,72.81943
1951,99.5,89.40189
1952,75.0,78.21236
1953,69.4,71.05995
1954,54.2,57.54727
1955,51.7,62.690983
1956,48.0,59.826984
1957,90.899994,70.697205
1958,92.0,93.75971
1959,71.3,75.50186
1960,82.3,81.236336
1961,88.0,90.5336
1962,78.5,90.32558
1963,88.1,88.64296
1964,73.8,66.544136
1965,95.8,95.725334
1966,70.0,77.22919
1967,73.0,73.29357
1968,84.2,85.885345
1969,70.0,74.99773
1970,89.2,87.80845
1971,78.7,82.23485
1972,34.7,35.115593
1973,74.6,75.53425
1974,92.2,93.65803
1975,67.3,64.95793
1976,51.9,70.73311
1977,65.1,65.51262
1978,64.1,63.857037
1979,83.1,83.95352
1980,86.0,87.52926
1981,87.19999,84.78515
1982,81.9,82.23441
1983,69.0,66.91272
1984,131.0,135.91112
1985,37.5648,41.520664
1986,98.5,99.29368
1987,62.799995,55.522884
1988,82.0,85.8785
1989,77.0,79.43817
1990,101.0,100.651146
1991,95.7,89.66499
1992,84.6,83.165794
1993,84.3,76.91671
1994,71.0,71.53589
1995,78.2,74.39526
1996,62.5,61.185204
1997,44.1,44.695255
1998,101.374954,74.21277
1999,94.3,94.36764
2000,77.8,76.08659
2001,82.3,81.769615
2002,83.399994,83.1745
2003,68.8,68.8408
2004,29.499998,59.73676
2005,72.0,71.95633
2006,91.4,94.25648
2007,73.4,68.59955
2008,83.299995,78.77809
2009,73.5,69.72053
2010,80.0,79.85938
2011,73.3,72.02332
2012,62.2,69.64634
2013,66.7,66.56926
2014,136.0,122.74401
2015,79.8,79.76474
2016,85.4,85.64124
2017,85.0,88.99311
2018,88.4,85.582375
2019,110.0,110.212975
2020,75.600006,72.93124
2021,67.5,59.82555
2022,70.0,70.41271
2023,82.5,81.551926
2024,67.6,71.879585
2025,85.6,81.14567
2026,62.899998,58.044117
2027,84.8,88.50483
2028,129.0,130.31288
2029,106.99999,101.0857
2030,73.1,63.96578
2031,75.1,75.52753
2032,57.6,59.25381
2033,62.999996,66.38096
2034,51.299995,45.2534
2035,76.8,75.91194
2036,66.8,63.349384
2037,111.0,100.49976
2038,79.0,81.392914
2039,90.99999,89.71526
2040,105.0,109.61963
2041,102.99999,86.86282
2042,82.4,84.494705
2043,65.2,64.28274
2044,10.7,75.77786
2045,69.9,65.36053
2046,48.3,54.549908
2047,57.7,62.460537
2048,75.1,75.85431
2049,81.3,81.042046
2050,60.4,63.294334
2051,83.0,90.515854
2052,56.85,62.586514
2053,50.1,48.76377
2054,80.9,81.58286
2055,80.9,84.198135
2056,80.0,75.48698
2057,102.99999,103.35642
2058,77.5,76.680725
2059,79.49999,80.62832
2060,106.99999,103.42121
2061,80.3,81.56104
2062,73.0,77.20138
2063,79.2,64.52191
2064,70.0,73.78587
2065,120.0,122.17219
2066,37.2,50.07732
2067,62.4,62.34686
2068,88.7,87.94219
2069,79.0,59.147423
2070,104.0,108.73218
2071,60.699997,62.85396
2072,41.3,43.547646
2073,86.0,72.57045
2074,111.0,107.98833
2075,66.7,74.17792
2076,85.0,84.03244
2077,67.2,66.100334
2078,68.8,67.13975
2079,68.9,66.21986
2080,86.1,84.52631
2081,76.00001,75.73703
2082,80.0,79.827515
2083,58.2,68.99044
2084,131.0,143.61703
2085,37.0,50.235386
2086,58.8,69.97464
2087,84.3,83.10247
2088,82.2,83.421524
2089,113.0,117.24421
2090,97.7,98.77974
2091,83.2,83.2176
2092,70.6,68.53075
2093,79.399994,78.52528
2094,84.0,86.879425
2095,71.0,68.50016
2096,61.299995,51.98056
2097,87.49999,91.31219
2098,69.4,68.375206
2099,43.0,38.433384
2100,62.699997,64.36902
2101,70.1,69.633644
2102,72.1,76.54686
2103,82.2,81.86847
2104,111.0,102.9489
2105,69.2,71.03554
2106,68.8,69.094574
2107,77.5,74.09193
2108,98.0,98.579605
2109,100.0,103.60562
2110,75.0,73.70516
2111,72.4,67.695244
2112,65.0,66.4009
2113,69.2,66.415695
2114,67.6,78.80985
2115,83.2,73.88223
2116,60.0,60.198627
2117,73.0,74.97166
2118,120.0,120.18656
2119,100.0,101.67638
2120,82.4,95.2025
2121,86.3,100.923645
2122,85.9,85.90475
2123,58.7,65.32081
2124,116.0,119.21937
2125,78.0,77.65785
2126,85.4,83.60569
2127,72.0,70.83198
2128,132.0,131.15681
2129,90.0,95.019035
2130,139.0,131.26569
2131,85.9,87.75653
2132,69.6,53.975395
2133,48.5,39.973785
2134,86.99999,86.06909
2135,81.3,83.388695
2136,67.9,64.65963
2137,58.1,62.561775
2138,90.2,90.619194
2139,81.2,75.88754
2140,86.99999,93.74654
2141,75.40001,74.923134
2142,77.1,72.565346
2143,101.0,100.57671
2144,68.0,69.56035
2145,106.0,121.905205
2146,74.0,75.53695
2147,83.69999,84.54101
2148,71.1,74.10206
2149,81.9,82.44674
2150,41.2,48.38657
2151,84.0,82.73866
2152,79.299995,71.4558
2153,70.0,72.76216
2154,78.1,76.37663
2155,67.0,67.426735
2156,69.6,81.627
2157,52.999996,73.09369
2158,81.5,81.745544
2159,94.99999,89.20758
2160,57.199997,54.306152
2161,51.8,63.4194
2162,62.999996,67.784096
2163,64.0,62.874763
2164,81.7,82.73154
2165,88.4,90.652306
2166,120.0,125.61091
2167,79.59999,79.47677
2168,89.8,98.37346
2169,80.2,80.58334
2170,84.8,94.55905
2171,90.99999,93.76886
2172,49.0,78.491875
2173,63.2,45.05
2174,113.0,116.55034
2175,82.4,93.71808
2176,67.4,67.663124
2177,112.0,96.410736
2178,55.5,61.996223
2179,63.3,71.24127
2180,72.0,64.60886
2181,74.6,76.914185
2182,85.4,82.62691
2183,86.0,87.06015
2184,93.6,91.31909
2185,83.0,83.38006
2186,46.4,36.449818
2187,77.5,77.856766
2188,63.8,65.99753
2189,111.0,89.05739
2190,56.548203,58.045193
2191,68.7,67.10905
2192,82.0,84.748276
2193,82.2,87.152466
2194,73.0,72.7718
2195,97.1,93.73076
2196,77.2,81.17826
2197,98.6,93.85416
2198,81.6,82.373665
2199,75.30001,79.997894
2200,80.0,77.493065
2201,49.8,86.01578
2202,83.49999,92.958855
2203,76.6,67.84707
2204,75.0,74.60362
2205,64.9,48.752567
2206,83.0,90.601265
2207,70.0,63.964928
2208,82.5,83.183846
2209,77.0,76.33875
2210,83.1,85.84584
2211,75.700005,67.157745
2212,27.0,38.224808
2213,100.0,105.21721
2214,86.899994,83.15249
2215,78.8,77.32146
2216,106.99999,108.17994
2217,57.5,62.20003
2218,60.1,61.552837
2219,83.0,82.9294
2220,92.0,90.46778
2221,66.8,69.07753
2222,82.6,81.50838
2223,71.2,74.58847
2224,75.700005,77.202614
2225,72.3,71.697914
2226,86.0,86.042076
2227,109.0,114.836716
2228,80.0,85.83432
2229,80.5,82.5274
2230,121.0,93.53015
2231,68.5,66.94434
2232,113.0,88.46494
2233,57.299995,65.47572
2234,70.9,67.68611
2235,63.7,63.061417
2236,131.0,125.91047
2237,81.8,80.7635
2238,67.85,70.2886
2239,67.6,70.07
2240,68.0,67.300476
2241,95.6,91.41016
2242,62.899998,61.450577
2243,60.799995,53.997475
2244,50.3,43.19292
2245,75.0,78.06402
2246,69.0,70.78336
2247,77.6,81.36835
2248,85.0,84.1113
2249,70.8,50.964848
2250,51.499996,60.297195
2251,84.5,82.8888
2252,73.5,69.62146
2253,88.0,88.49456
2254,56.1,54.09721
2255,78.4,78.77768
2256,68.5,65.93961
2257,11.3,71.52834
2258,72.0,72.12318
2259,79.49999,68.93406
2260,52.0,62.214046
2261,51.0,60.086594
2262,57.8,75.13331
2263,92.7,88.569595
2264,72.5,74.33056
2265,68.8,69.12831
2266,80.0,83.157974
2267,84.0,92.71929
2268,87.09999,75.30276
2269,63.5,66.31583
2270,25.799997,51.3844
2271,97.9,98.83477
2272,76.5,76.158104
2273,75.0,73.17375
2274,113.0,119.56141
2275,82.4,80.3861
2276,88.2,90.312874
2277,136.0,137.02722
2278,58.8,62.096474
2279,44.0,72.69495
2280,74.1,71.39589
2281,60.2,63.442165
2282,82.2,81.910324
2283,72.0,71.82762
2284,68.2,69.54458
2285,117.0,112.23826
2286,77.0,71.826065
