,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
180,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.355095863342283,LogViscosity773K
181,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0083991600839916,0.002666400026664,0.0001333200013332,0.01999800019998,0.091324200913242,0.6056727660567276,0.2362763723627637,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.777705907821656,LogViscosity1573K
182,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988498849884988,0.1182618261826182,0.6107710771077107,0.1721172117211721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1245851516723635,LogViscosity1773K
183,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0436,0.0006799999999999,0.0117,0.0165999999999999,4e-05,0.0348499999999999,0.6327799999999999,0.2430666666666666,0.0002999999999999,0.0163499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.3766300678253174,LogViscosity1773K
184,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0516103220644128,0.0115223044608921,0.0130526105221044,0.0309561912382476,0.039757951590318,0.6271554310862172,0.2223111288924451,0.0004334200173368,0.0032006401280256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7235894203186035,LogViscosity1773K
185,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.02,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6081333333333334,0.2326666666666667,0.008,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.921060085296632,LogViscosity1473K
186,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0456,0.0572,0.047,0.6328666666666667,0.214,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.779203653335572,LogViscosity1573K
187,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03364,0.00756,0.01175,0.0228666666666666,0.01635,0.1028666666666666,0.5875666666666667,0.2098333333333333,0.0004333333333333,0.0071333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.688722610473633,LogViscosity1173K
188,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.25,0.5766666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,-0.3840066194534302,LogViscosity1873K
189,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.0073599999999999,0.0211,0.02445,4e-05,0.0182,0.63325,0.2357333333333333,0.0003333333333333,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6702609062194824,LogViscosity1873K
190,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444399999999999,0.00028,0.01405,0.0187,4e-05,0.0341999999999999,0.6329400000000001,0.2431666666666666,0.0002999999999999,0.01185,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8329200744628904,LogViscosity1873K
191,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03772,0.0148,4e-05,0.0163333333333333,0.02885,0.0663999999999999,0.6044566666666666,0.2310666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.518721103668213,LogViscosity1473K
192,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0314831483148314,0.0212521252125212,0.0012001200120012,0.0425375870920425,0.0144014401440144,0.077074374104077,0.5891289128912891,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4152889251708984,LogViscosity1673K
193,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0438017520700827,0.0234809392375695,0.0607524300972038,8.000320012800511e-05,0.00113337866848,0.6346220515487285,0.2358427670440151,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.746753454208374,LogViscosity1673K
194,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0159215921592159,0.0001500150015001,0.0342534253425342,0.0725405873920725,0.6145581224789145,0.2570923759042571,0.0003333666700003,0.0051505150515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.08330774307251,LogViscosity1373K
195,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0501599999999999,0.0169999999999999,0.0002,4e-05,6.666666666666664e-05,0.01055,0.0907999999999999,0.6064499999999998,0.2243999999999998,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7770934104919438,LogViscosity1873K
196,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0444044404440444,0.0176517651765176,0.0969430276360969,0.5975097509750975,0.2434910157682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1975417137146,LogViscosity1473K
197,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03764,0.03615,0.0268799999999999,0.0109999999999999,0.0332499999999999,0.001,0.0204666666666666,0.6168561904761904,0.0008571428571428,0.2070666666666666,0.0088333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.229286432266236,LogViscosity1473K
198,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00968,0.0528,0.0273333333333333,0.0165,0.0721333333333333,0.59222,0.2293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.571795463562012,LogViscosity1373K
199,Al,As,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,0.0400432034562764,0.0006800544043523,0.039083126650132,0.0044503560284822,0.033352668213457,1.3334400085340156e-05,0.0001533456009814,0.000180014401152,0.6332439928527616,0.0004800384030722,0.226518121449716,0.01970157612609,0.002100168013441,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.902390480041504,LogViscosity1473K
200,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0056,0.04676,0.0002,0.03,0.6429066666666666,0.2745333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.176091194152832,LogViscosity1673K
201,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0336433643364336,0.0065606560656065,0.0074507450745074,0.1529486281961529,0.0283528352835283,0.0122678934560122,0.5654232089875655,0.1933526686001932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.252695083618164,LogViscosity1173K
202,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423957604239576,0.061943805619438,0.0467953204679532,0.0091324200913242,0.0425457454254574,0.000949905009499,0.0267973202679732,0.5910242309102423,0.0007999200079992,0.1731493517314935,0.0044662200446621,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.944565773010254,LogViscosity1073K
203,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.043955604439556,0.0281171882811718,0.014948505149485,0.0447455254474552,0.6314401893144019,0.2268439822684398,0.00994900509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8555493354797363,LogViscosity1773K
204,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.5833333333333334,0.1666666666666666,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4668335914611816,LogViscosity1673K
205,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1038,0.6031,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.833017110824585,LogViscosity1773K
206,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.0399539953995399,0.1031436476981031,0.583958395839584,0.2194886155282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.49383282661438,LogViscosity1473K
207,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04388,0.01596,0.05475,0.0233333333333333,0.0329,0.0466,0.59251,0.1900666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4514410495758057,LogViscosity1673K
208,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0042803424273941,0.0034802784222737,0.0340027202176174,0.0055337760354161,0.0202516201296103,0.1060751526788809,0.5916179008606404,0.0009715062919319,0.0001680134410752,0.2336186894951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.399364471435547,LogViscosity1073K
209,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0101610161016101,0.0373537353735373,0.0359035903590359,0.0882754942160883,0.5964163082974965,0.2318898556522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3043856620788574,LogViscosity1573K
210,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00916,0.1036,0.054,0.6051733333333332,0.0094,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0821802616119385,LogViscosity1573K
211,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262026202620262,0.2332733273327333,0.0881588158815881,0.5551555155515551,0.0972097209720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.6720978021621704,LogViscosity1473K
212,Al,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.063046304630463,0.0424042404240424,0.009067573424009,0.0638063806380638,0.6162216221622161,0.2054538787212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.117020845413208,LogViscosity1673K
213,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.0799999999999999,0.608,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.702239990234377,LogViscosity873K
214,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0383207664153283,0.0598811976239524,0.0435508710174203,3.2000640012800256e-05,0.00405008100162,0.634427355213771,0.2193043860877218,0.0004333420001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.353686571121216,LogViscosity1673K
215,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070492950704929,0.0404959504049595,0.0160650601606506,0.0841915808419158,0.6006899310068994,0.2515081825150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.0804009437561035,LogViscosity1373K
216,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.03004,0.02,0.0146666666666666,0.0006666666666666,0.03255,0.0627333333333333,0.60511,0.2272333333333333,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.094027042388916,LogViscosity1673K
217,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0314,0.02175,0.0594666666666666,0.0788666666666667,0.5850166666666667,0.2145,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.926100254058838,LogViscosity1273K
218,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0100989901009899,0.0551944805519448,0.1331866813318668,0.5783088357830883,0.2232110122321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.21989917755127,LogViscosity773K
219,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.2643,0.03045,0.5622833333333332,0.1061666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.342422604560852,LogViscosity1573K
220,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.25,0.5366666666666666,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9315083026885984,LogViscosity1673K
221,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.01,0.0933333333333333,0.6,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9245529174804688,LogViscosity1373K
222,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0416783328666853,0.0076396944122235,0.0177492900283988,0.0093996240150394,0.0164493420263189,0.1142620961828193,0.5852165913363466,0.1984920603175873,0.0001466608002346,0.008966308014346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.015411138534546,LogViscosity1573K
223,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0113188681131886,0.2700229977002299,0.0357964203579642,0.5628403826284039,0.1200213312002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0413931608200071,LogViscosity1773K
224,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.016,0.017,0.0799999999999999,0.017,0.6071666666666667,0.238,0.0003333333333333,0.0084999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2869839668273926,LogViscosity1873K
225,Al,B,Ca,K,Mg,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,X,0.0102410241024102,0.0425242524252425,0.001000100010001,0.0157349068240157,0.0098509850985098,0.0577391072440577,0.6067006700670066,0.0147514751475147,0.1929192919291928,0.0177017701770177,0.0308364169750308,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.1333398818969735,LogViscosity1173K
226,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04792,0.03965,0.1338666666666666,0.57853,0.2000333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9709051847457888,LogViscosity1773K
227,Al,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.00276,0.04145,0.0184,0.0250666666666666,0.037,0.5955766666666666,0.00028,0.2298666666666666,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.742967128753662,LogViscosity1473K
228,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05488,0.025,0.0011,0.02705,0.03435,0.6297533333333334,0.2195666666666667,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.307823657989502,LogViscosity1673K
229,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0291570842915708,0.0583541645835416,0.0134986501349865,0.0484451554844515,0.6271006232710062,0.2104456221044562,0.012998700129987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.0963234901428223,LogViscosity1373K
230,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04105,0.0142666666666666,0.0921333333333333,0.5997833333333331,0.2527666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.055685997009276,LogViscosity873K
231,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0483599999999999,0.0268799999999999,0.0002,0.0338,4e-05,0.0152499999999999,0.6308033333333332,0.2236333333333333,0.0003333333333333,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.395319938659668,LogViscosity1673K
232,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02812,0.0228,0.19112,0.5908266666666666,0.1671333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.6653196811676023,LogViscosity1473K
233,Al,B,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.040040400404004,0.00420004200042,0.057050570505705,0.035750357503575,0.045250452504525,0.00393337266706,0.6113094464277975,0.2022686893535601,0.000196668633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.625916719436645,LogViscosity1573K
234,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.589,0.145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.504376411437988,LogViscosity973K
235,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03548,0.11035,0.00932,0.09065,0.5916333333333333,0.1625666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.6703925132751465,LogViscosity1373K
236,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00708,0.02675,0.02235,0.1032666666666666,0.5974866666666667,0.2430666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.484970092773438,LogViscosity873K
237,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048004800480048,0.052005200520052,0.0175017501750175,0.0176517651765176,0.0052505250525052,0.6307297396406306,0.2114544787812114,0.0174017401740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6015217304229736,LogViscosity1773K
238,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.04505,0.0003479999999999,0.0081999999999999,0.02075,0.0787333333333333,0.6001953333333332,0.2403666666666666,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.442256450653076,LogViscosity1173K
239,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5922666666666667,0.2232,0.1845333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.3198938369750977,LogViscosity973K
240,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0348434843484348,0.0307630763076307,0.0001000100010001,6.667333400006666e-05,0.0082008200820082,0.0061006100610061,0.0524052405240524,0.6215621562156215,0.2403907057372404,0.0002666933360002,0.0053005300530053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.015632152557373,LogViscosity1273K
241,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04972,0.01135,0.1026,0.6032966666666667,0.2323,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.041696071624757,LogViscosity1473K
242,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0424,0.0392,0.001,0.0475,0.0025,0.6312333333333333,0.2213333333333333,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1857748031616206,LogViscosity1673K
243,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.022,0.171,0.072,0.0325,0.065,0.5615,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3631113767623899,LogViscosity1873K
244,Al,B,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.00868,0.06684,0.0312666666666666,0.0029333333333333,0.0034666666666666,0.63418,0.2358666666666667,0.0135666666666666,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.269591331481934,LogViscosity1173K
245,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540345965403459,0.0162983701629837,0.1093890610938906,0.5975335799753357,0.2220111322201113,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.70021653175354,LogViscosity1873K
246,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0254025402540254,0.026042604260426,0.0366703337000366,0.0241024102410241,0.0975430876420975,0.582951628496183,0.2065873253992066,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0782570838928223,LogViscosity1273K
247,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01528,0.0043,0.0059,0.0499333333333333,0.06465,0.0148666666666666,0.5954200000000001,0.2129333333333333,0.03405,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5545406341552732,LogViscosity1673K
248,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0008000800080008,0.5996766343300997,0.1997533086641997,0.1997699769976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.84408950805664,LogViscosity1073K
249,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.00692,0.00635,0.03535,0.0351333333333333,0.0351,0.0331333333333333,0.6057800000000001,0.2386666666666667,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7861242294311523,LogViscosity1673K
250,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0389161083891611,0.02995700429957,0.0001499850014998,0.0027997200279971,0.0118488151184881,0.0613938606139386,0.6173249341732493,0.2320767923207679,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5992414951324463,LogViscosity1673K
251,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1963333333333333,0.5685,0.2351666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.3995842933654785,LogViscosity1273K
252,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0025,0.0425,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1399734020233154,LogViscosity1773K
253,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0357207144142882,0.0146002920058401,0.0374507490149803,0.0297339280118935,0.0174003480069601,0.0376674200150669,0.5999119982399647,0.2059041180823616,0.0118502370047401,0.0002933392001173,0.0094668560037867,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.783479928970337,LogViscosity1473K
254,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.01832,0.00725,0.02825,8e-05,0.025,0.6307033333333332,0.2269333333333333,0.0002333333333333,0.01325,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.396482229232788,LogViscosity1873K
255,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0462799999999999,0.00868,0.0173499999999999,0.0308499999999999,4e-05,0.0287999999999999,0.6296833333333332,0.2315,0.0002999999999999,0.0064499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.142654895782472,LogViscosity1473K
256,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01396,0.2444,0.5421400000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.9302105903625488,LogViscosity1273K
257,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.00228,0.10465,0.0264,0.0007999999999999,0.0803999999999999,0.0038,0.5941890476190477,0.0041142857142857,0.1804333333333333,0.0029333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2479733228683472,LogViscosity1673K
258,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0473552644735526,0.0237576242375762,0.0796587007965869,0.6051361530513615,0.2140785921407859,0.0004666200046662,0.0295470452954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.2765166759490967,LogViscosity1573K
259,As,B,Ba,La,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.00064,0.0824,0.10835,0.02348,0.6127966666666667,0.1061,0.0558999999999999,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.296940803527832,LogViscosity973K
